304.00127407 370.64154323
300.38355850 335.51593190
361.74544268 302.28882118
357.92477869 303.18604325
399.30295506 348.26808774
329.70968735 338.21163088
304.44141415 303.75616888
313.15633731 317.89203419
345.13308868 424.34409494
318.03643740 347.29533543
311.09796767 306.16221480
311.96591544 353.72611551
327.74610716 300.97027145
303.14512658 309.50203971
321.01404092 309.24265277
330.88143798 310.24877136
301.16910622 338.68962122
302.71223395 326.99784251
314.39119839 313.07600925
325.25827891 300.69330879
357.61664915 382.34044807
317.22289652 311.84844019
360.37119203 303.07531292
344.37492503 308.71159722
317.50918809 311.59403261
300.35293892 351.77873538
388.43209195 353.93133842
310.65446049 344.63340173
323.67968313 312.56991813
305.75562974 322.66631971
339.49123828 328.38352342
329.99048570 332.80115153
316.13771601 305.07877708
307.58194501 308.67389600
302.48222510 307.83432937
326.13472049 376.44758182
314.82948068 328.20908491
327.24993393 360.36549833
423.83839812 327.97866490
372.22977259 314.36346436
344.53795079 300.09878904
329.75641791 301.83146564
330.16770711 350.46758449
352.41599634 305.94301320
302.06518677 312.32333410
341.45613622 312.79784515
376.74572290 361.13559768
319.69114956 304.33893780
317.41511659 468.90185040
324.81110155 325.30640468
315.57672642 358.41436395
347.29757119 303.74909138
342.41553353 344.75970944
330.27341553 328.37953530
354.52024838 321.02821466
317.44311462 300.20310722
326.31407490 317.89947713
314.19664172 389.07876342
305.24397138 368.60763423
304.54294767 321.91803284
301.78312348 317.31502161
316.43308024 354.02408422
374.97374717 385.43809307
373.06532125 336.45708531
344.99612489 300.79583094
306.28209545 343.85343202
331.36388226 302.04551726
311.57661134 339.24385880
338.66930512 329.37420255
312.78880599 352.04899024
360.64515120 314.35204053
340.00154390 300.45698650
332.95486880 378.05447858
387.44240707 320.66323072
337.24761147 300.99180306
329.32210963 314.54845569
363.52660535 348.99999011
314.08933822 361.31057294
300.06981635 309.60519738
332.75050257 351.57994176
374.45253760 310.77278412
335.51996565 411.17734942
306.30780617 309.62204025
397.72492626 316.76844482
308.17506257 351.36862131
323.49408788 330.41990735
346.42693895 311.08091187
355.93906504 332.38005526
350.11042875 335.69558852
337.06703606 323.98677082
336.60831644 325.09683820
328.78917052 301.45056765
473.88279338 309.36168516
336.50470857 360.87105130
336.16336623 330.86499572
323.17330171 319.47784584
341.36452629 366.78845958
358.28866934 301.04793847
328.46727902 315.79292494
306.21156986 309.82428586
305.41338571 317.40344787
314.27112002 408.57190071
382.87607575 409.96278217
327.58532217 308.57137570
310.41633334 355.73803389
313.85680656 327.61965902
343.71231372 390.67948830
337.63480427 314.40523102
300.58904854 311.06191376
320.01144185 303.46940984
312.42476698 355.89963152
340.23512801 306.40301589
358.16100196 329.34291767
309.80696087 404.85147220
349.19553729 341.12353247
305.31684981 316.39340827
330.99920491 326.00838932
401.93241857 308.36246970
346.94506599 302.85992645
313.04347173 448.52691221
303.59276528 313.01054516
322.17293151 336.18816946
304.97730085 325.01748853
303.28286996 318.12907004
363.57093711 329.22476835
302.87010564 309.69907731
358.24498226 321.39104075
347.38057603 332.40919648
333.42432287 315.10991884
316.68799034 310.41995918
386.07830609 315.75463930
308.72185321 315.69589158
310.69357028 329.80462675
313.18737550 382.39857110
432.63246506 301.72130061
321.89728576 357.85279629
381.42478637 315.77551317
389.10901077 318.19211928
300.05273830 403.60965858
394.67764752 447.33954217
307.34220737 302.60516410
304.90949552 338.50471763
380.84904546 340.73013268
305.87629995 303.23684095
305.36929181 372.42649023
323.17930096 310.85409461
338.76509476 300.70848881
331.49487520 349.50193111
369.29140595 311.53846087
330.59683811 310.54836098
367.93558641 346.56833657
329.60034555 303.80253638
324.51813496 302.56017992
306.84157973 337.13653595
352.62456129 315.62705849
305.82525785 312.84428518
342.90398165 346.17995629
324.13301801 310.82045013
324.73019141 347.75964383
314.35283762 325.35009044
326.67698457 308.84042230
304.57284180 371.17290332
329.10208867 332.79960148
373.63706079 343.28025452
325.02346255 326.35526660
310.03201610 301.00333079
314.13959076 350.00471792
315.56417845 303.22438754
313.66140065 305.73133910
305.26512791 314.03484112
317.13487860 363.56999522
349.18664968 321.62581697
343.98357237 301.72557095
398.06440543 312.70872523
312.62794853 319.02467781
322.98557012 354.38502005
323.64574144 437.73435654
329.43450423 311.03580665
337.93492728 313.03248638
322.54457538 310.18363846
310.76523115 306.59739595
328.74082719 377.12959784
309.36311740 397.81678627
353.22794102 300.52628530
328.75806193 334.26209355
318.91886249 340.70500388
360.07754882 335.49309746
300.32057606 326.82074542
319.11544720 344.17172298
406.40385779 325.48130720
366.61825772 310.76309131
322.37361519 340.08514894
311.76845436 334.56227677
327.37459569 404.90988842
303.48378618 435.55418707
351.99207545 332.55065873
312.82573914 379.63483412
344.98296773 307.50037892
316.20683436 306.80133508
317.52490243 301.66462176
326.81657267 315.76871013
327.00368269 300.51529083
335.75052294 308.48928868
345.34248603 356.61959927
416.97427890 349.65864224
357.23208198 362.05272030
415.98050465 306.98383950
442.44397715 304.91227633
314.82893687 302.37415129
313.30552819 331.19776024
397.68116171 310.03952973
316.45820747 352.11588823
308.08903293 326.85156788
300.42270941 395.47335209
326.26294302 318.85626745
326.14791506 359.75410948
329.22764584 360.76665725
313.84982914 305.09075597
328.04758725 310.13189338
311.43896975 317.61045216
326.11845717 318.17268741
312.12376075 333.56547409
386.07764168 308.55838625
345.79750519 342.04753765
303.21695154 364.10428385
337.78630775 429.46369962
312.87815495 345.63865152
313.75745264 409.02617027
327.27214589 356.49428659
303.84800476 309.55901577
301.36640586 347.51890995
357.50108011 320.03366780
329.73341617 343.89519888
300.17195473 303.96099601
345.17046075 339.25786073
318.74785929 333.87661142
315.57148552 344.39316172
337.76847932 338.81745076
313.46959078 304.92293930
398.68297915 326.14319231
314.39655511 308.04523476
317.40301552 322.95719786
352.36647231 325.85880647
319.41995440 377.70093910
302.86226993 380.88077149
372.73837688 381.53958445
477.78049865 303.47899238
305.51037532 455.04822784
355.09315732 348.96244862
303.65158344 308.71479119
304.40759416 537.81274164
352.60343321 339.87562364
324.44243978 375.13667980
304.92385199 305.97349550
301.95983917 318.93186083
316.66747796 309.87811560
335.50241365 318.08409349
314.80905180 374.14753160
353.66327317 321.59503294
332.36319942 315.82173531
319.65489284 302.21412882
322.56651977 313.66853537
326.83889708 361.45651111
402.98371113 300.76934049
310.90476480 335.23883429
305.33185987 312.78905422
304.69762445 382.92678107
371.44736423 323.26547845
338.84252654 336.23030783
339.82798988 325.32251811
301.39975858 340.67963874
376.44083305 317.92520788
326.37990187 308.47409414
324.51278697 303.57808223
312.68374599 312.24064281
319.58239434 318.34140752
390.00750604 312.97829585
310.81639391 313.88097764
496.43549711 313.41844956
352.24491354 308.67604112
363.02851565 334.53721175
440.88381200 339.08155271
315.98580858 363.77849041
315.68905363 326.41299434
333.72807723 315.62235364
320.35051139 309.85884015
300.31567090 300.91380817
353.55586802 335.78744511
316.47422368 306.68679652
374.29203727 379.27080151
319.55501299 396.97108565
323.39423494 355.75715116
316.05430161 317.41078435
383.02857089 346.69595955
309.70378098 329.80803679
373.91794299 322.49995309
380.95508771 391.43423051
304.09403804 411.10613160
303.55755838 302.05586621
301.10005554 340.23873502
318.83072541 419.60589184
307.28728980 328.89187867
352.52580151 320.87268253
324.89526085 321.09511557
447.03801474 315.84016672
377.52954238 320.42138070
341.61060384 302.79792851
383.92448924 301.44393945
329.86897573 303.37311121
383.30040931 336.23946312
302.72023273 306.03378867
381.03127467 308.75125058
300.87384877 305.59274813
323.42958506 319.80332730
309.48996293 384.78169632
330.17307963 307.46157682
339.13073644 316.82983602
304.88459330 306.41260701
397.25648088 343.74691236
328.68021138 308.12575987
332.92035322 304.04168231
303.37266705 311.10521210
322.72837357 357.27941411
322.19527601 306.90561576
408.85850855 313.48104044
343.53622418 334.07961750
469.82206913 321.05370332
337.63194329 305.47309397
308.93416377 322.70320526
373.53320198 304.16608631
342.76456289 311.16869103
312.41278195 300.13402619
314.60612252 302.13831135
339.68333262 321.72560290
331.23142793 392.91809213
321.88812531 321.09431854
360.10202987 308.32991558
312.43042326 311.32061712
334.42664390 311.06667209
311.06378519 301.25133094
343.17136966 301.38828672
312.20787622 312.03132052
309.57799929 315.34166064
308.51108284 381.62079475
354.59702323 333.76901176
316.35021499 310.24888471
303.13111483 304.10425734
403.17873516 393.08396761
334.15652763 359.32981913
308.23997306 300.68626804
309.95730167 329.64341525
308.71818709 314.77315535
352.52852440 328.49631900
317.21360664 313.65893653
365.32446584 338.51288520
310.89310811 454.89449944
306.12820655 306.15400546
321.02803035 320.23700767
334.73975938 321.05734869
345.67527928 397.76966373
314.15366352 315.30104397
379.02735790 309.30453105
346.80165999 320.58179865
312.70404155 323.61786247
319.69795956 300.64982310
411.46849086 363.01922342
347.02161019 347.52590824
312.65387215 320.70147349
344.64948965 321.60733503
368.79412487 340.09763387
348.53959369 370.21584215
301.31866074 304.85656293
418.35512689 315.33426332
323.07308224 312.99540487
311.43365347 371.21951425
432.03685240 384.07504782
308.04325020 351.83574115
378.41175001 401.89289660
360.82142186 387.18629300
304.49607667 300.84580308
311.54380168 314.84079346
326.41041711 303.53625681
301.85606393 317.59490820
306.73156024 302.26289740
301.94899412 387.48748075
341.34947472 333.85291439
354.63735170 322.48298742
315.90745140 321.21350487
318.77189494 309.93978861
327.32582855 310.23013262
315.39415396 328.11520278
353.47751384 370.09772007
323.64503057 344.33527133
309.17435277 356.72288840
312.12088312 307.98199745
320.97775627 308.21119912
401.41140033 322.33060396
312.09677504 353.37346072
392.68913380 300.86398502
366.01475574 366.15754535
342.44083377 315.64316509
303.14861979 325.75890008
313.10222466 310.83652478
300.14750961 301.33554229
359.05667870 329.48568622
305.68694201 307.33810316
372.58962738 341.28707210
322.00080500 306.01662322
428.53607772 322.11902618
339.00963465 518.73313972
321.89257977 341.28474490
406.92930662 344.21430494
308.99145280 306.75032514
341.22276197 312.96750632
327.28115349 382.69184161
336.33417654 371.61271771
325.58002789 319.53712625
334.37414057 310.74875571
303.02302182 314.77065099
333.26316816 304.83005694
320.42747457 306.29696191
317.78022100 306.84063826
319.68178750 329.21685378
321.90273283 339.46022662
315.87207293 332.44282412
318.48768029 342.34343320
317.36141197 310.78217024
307.80533073 319.19086521
332.38233883 342.83638219
309.34532985 318.87464813
330.74364748 380.62036794
331.84531612 374.57595013
321.94908806 305.97866766
328.22864436 302.43711220
372.43528543 311.17503526
388.32205711 313.92481628
304.56730229 351.52610271
320.51462267 312.08606267
306.55721025 348.26288422
337.58340924 311.55398335
372.18612460 305.48877624
327.14148352 369.91536599
380.70186999 315.12785707
331.36997323 305.72950658
304.50061111 321.56704920
307.04336304 312.61450938
331.29038946 372.79913210
305.89683802 316.65149762
301.04397726 305.16318956
465.26823859 330.61572374
308.68942946 312.13073050
306.04619368 314.93518317
305.43356584 318.76455744
318.27385392 300.63025370
306.23108822 362.62882682
328.48409254 314.14878324
372.75906462 361.95583249
308.59486244 319.68583849
308.13250622 340.64328980
337.78036965 312.26935202
304.83914809 341.06416321
339.70672111 376.44158236
306.46620376 415.55891575
304.98786321 313.71290061
414.58902191 303.51863455
301.02358035 300.04066992
319.81346771 305.19404787
379.85389194 335.29384935
304.02712375 301.92091869
303.35142904 323.66727763
346.64229054 320.56259525
311.51218824 310.43906858
345.12722284 307.73892123
430.00486680 310.56681733
327.96814605 304.82282335
328.93450064 301.37166368
305.83025186 326.75356930
315.88033596 350.50010773
419.68169111 319.52748794
373.23848806 313.11892067
329.52890289 358.67995499
312.12333232 308.56287660
300.69190992 362.52319158
344.80828544 304.20489143
306.61645697 357.45427143
308.88895156 326.63708637
396.34020982 319.08366535
320.04074439 311.04416968
355.69255183 305.29913883
337.77394590 430.55433339
338.63246408 301.08466005
336.89329921 309.28243163
331.32385285 312.44285041
319.26968717 301.09857095
327.82122422 311.71372410
389.34909480 307.75075640
360.73189775 325.27658356
451.79755533 304.53851001
327.07130144 312.14128422
307.77759523 461.74263388
316.30662550 322.85340419
348.35118034 343.73642272
328.94716942 507.04875906
316.30506950 310.86377756
325.94775078 349.79961707
313.39683847 314.50824630
419.28122228 319.46205673
402.68698775 319.33138625
336.40831647 349.03969792
310.63460717 306.90996799
321.84418659 358.82263176
332.04131974 393.54206740
307.65008130 368.55459977
308.60717334 307.66624897
308.45390378 332.45939652
308.91171581 307.78169312
353.38364692 311.26589332
304.84679466 333.66406540
341.28378695 333.70630087
404.21828037 396.30823258
349.78283162 319.44343547
321.56043212 324.97014345
303.65591888 417.95402438
318.42490178 301.67154183
337.73192833 318.16582720
433.11116588 349.17517474
323.08392454 353.55831591
329.31556066 347.62999275
338.03787136 304.44299049
327.14157641 377.51906293
302.43352886 335.69146258
303.13181028 305.02465053
302.21920059 313.49705810
355.56745451 343.61617029
353.25247054 377.43080565
326.19980836 391.33210067
314.34067228 324.63808661
319.40325254 309.90796632
322.33762963 305.80662089
428.00842828 344.91182157
313.82906027 356.35259400
365.51605591 309.51364733
357.48215795 315.66193784
300.00529917 304.01489159
377.75367261 366.29996993
323.26160061 307.76934368
300.76980472 309.05736777
303.50501619 385.59916398
323.66675880 300.57767890
371.92766612 356.43340829
345.08233003 301.61445962
311.64362811 302.46510852
309.50488961 351.07688504
330.76489852 302.59384631
350.47907131 396.15661668
323.89937028 310.20565882
347.25235799 323.26752600
330.14308201 321.45840876
309.14888691 393.96876735
355.73149570 303.70040980
318.27491095 341.12497588
451.64750691 328.87237797
300.52514416 300.15144521
310.60198911 339.56509471
322.37710476 310.72912336
