348.514 22.8541
349.341 22.8801
350.167 22.9053
350.992 22.9296
351.816 22.9532
352.639 22.9759
353.462 22.9978
354.284 23.0189
355.105 23.0393
355.925 23.0588
356.745 23.0775
357.564 23.0955
358.383 23.1127
359.201 23.1291
360.019 23.1448
360.836 23.1597
361.652 23.1739
362.468 23.1873
363.284 23.2
364.099 23.212
364.914 23.2233
365.729 23.2339
366.543 23.2438
367.357 23.253
368.171 23.2615
368.984 23.2694
369.798 23.2766
370.611 23.2832
371.424 23.2891
372.236 23.2944
373.049 23.2991
373.861 23.3032
374.674 23.3066
375.486 23.3095
376.299 23.3118
377.111 23.3136
377.923 23.3148
378.735 23.3154
379.548 23.3155
380.36 23.3151
381.173 23.3142
381.985 23.3127
382.798 23.3108
383.611 23.3084
384.424 23.3055
385.237 23.3021
386.05 23.2983
386.864 23.2941
387.678 23.2894
388.492 23.2843
389.306 23.2788
390.12 23.2728
390.935 23.2665
391.75 23.2599
392.565 23.2528
393.381 23.2454
394.197 23.2376
395.013 23.2296
395.829 23.2211
396.646 23.2124
397.464 23.2033
398.281 23.194
399.099 23.1844
399.918 23.1745
400.736 23.1643
401.556 23.1539
402.375 23.1432
403.195 23.1323
404.016 23.1211
404.837 23.1097
405.658 23.0982
406.48 23.0864
407.303 23.0744
408.125 23.0622
408.949 23.0499
409.773 23.0374
410.597 23.0248
411.422 23.012
412.247 22.999
413.073 22.9859
413.899 22.9727
414.726 22.9594
415.553 22.946
416.381 22.9325
417.209 22.9189
418.038 22.9051
418.868 22.8914
419.698 22.8775
420.528 22.8636
421.359 22.8496
422.191 22.8356
423.023 22.8215
423.856 22.8074
424.689 22.7933
425.523 22.7792
426.357 22.765
427.192 22.7508
428.027 22.7366
428.863 22.7225
429.7 22.7083
430.537 22.6941
431.375 22.68
432.213 22.6659
433.052 22.6518
433.891 22.6377
434.731 22.6237
435.571 22.6097
436.412 22.5958
437.253 22.5819
438.095 22.5681
438.938 22.5544
439.781 22.5407
440.625 22.5271
441.469 22.5136
442.313 22.5001
443.158 22.4868
444.004 22.4735
444.85 22.4603
445.697 22.4472
446.544 22.4342
447.392 22.4213
448.24 22.4086
449.089 22.3959
449.938 22.3833
450.788 22.3709
451.638 22.3586
452.489 22.3464
453.34 22.3343
454.191 22.3223
455.043 22.3105
455.896 22.2988
456.749 22.2873
457.602 22.2759
458.456 22.2646
459.311 22.2535
460.165 22.2425
461.02 22.2317
461.876 22.221
462.732 22.2104
463.589 22.2
464.445 22.1898
465.303 22.1797
466.16 22.1698
467.018 22.1601
467.877 22.1505
468.735 22.1411
469.595 22.1318
470.454 22.1227
471.314 22.1138
472.174 22.105
473.035 22.0964
473.896 22.088
474.757 22.0798
475.618 22.0717
476.48 22.0638
477.343 22.0561
478.205 22.0486
479.068 22.0412
479.931 22.034
480.794 22.027
481.658 22.0202
482.522 22.0136
483.386 22.0071
484.25 22.0009
485.115 21.9948
485.98 21.9889
486.845 21.9832
487.71 21.9777
488.576 21.9724
489.442 21.9672
490.308 21.9623
491.174 21.9575
492.04 21.9529
492.907 21.9485
493.773 21.9444
494.64 21.9404
495.507 21.9366
496.374 21.9329
497.242 21.9295
498.109 21.9263
498.977 21.9233
499.844 21.9204
500.712 21.9178
501.58 21.9153
502.448 21.9131
503.316 21.911
504.184 21.9092
505.053 21.9075
505.921 21.906
506.789 21.9048
507.658 21.9037
508.526 21.9028
509.395 21.9021
510.263 21.9016
511.131 21.9013
512 21.9012
0 19.9519
0.997319 19.9516
1.99468 19.9504
2.99212 19.9485
3.98968 19.9458
4.98739 19.9424
5.9853 19.9382
6.98344 19.9333
7.98184 19.9276
8.98056 19.9211
9.97963 19.9139
10.9791 19.9059
11.979 19.8972
12.9793 19.8877
13.9802 19.8775
14.9816 19.8665
15.9836 19.8548
16.9862 19.8423
17.9895 19.8291
18.9934 19.8151
19.9982 19.8004
21.0037 19.785
22.01 19.7688
23.0172 19.7519
24.0253 19.7343
25.0343 19.7159
26.0443 19.6968
27.0553 19.677
28.0674 19.6565
29.0806 19.6352
30.095 19.6133
31.1105 19.5906
32.1272 19.5672
33.1452 19.5431
34.1645 19.5184
35.1852 19.4929
36.2072 19.4668
37.2307 19.4399
38.2556 19.4124
39.282 19.3843
40.3101 19.3554
41.3397 19.3259
42.3709 19.2958
43.4038 19.265
44.4385 19.2335
45.4748 19.2015
46.513 19.1688
47.553 19.1355
48.5949 19.1015
49.6387 19.067
50.6845 19.0319
51.7324 18.9962
52.7822 18.9599
53.8342 18.923
54.8882 18.8856
55.9445 18.8476
57.0029 18.8091
58.0637 18.7701
59.1267 18.7305
60.1921 18.6905
61.2598 18.6499
62.33 18.6088
63.4026 18.5673
64.4777 18.5253
65.5554 18.4829
66.6356 18.44
67.7185 18.3967
68.8041 18.3529
69.8923 18.3088
70.9833 18.2643
72.0771 18.2194
73.1737 18.1742
74.2731 18.1286
75.3754 18.0827
76.4807 18.0365
77.5889 17.99
78.7001 17.9432
79.8144 17.8962
80.9317 17.849
82.0521 17.8015
83.1756 17.7538
84.3023 17.7059
85.4322 17.6578
86.5653 17.6096
87.7017 17.5613
88.8414 17.5129
89.9843 17.4643
91.1306 17.4157
92.2803 17.3671
93.4333 17.3184
94.5897 17.2697
95.7496 17.2211
96.9129 17.1724
98.0796 17.1239
99.2499 17.0754
100.424 17.027
101.601 16.9787
102.782 16.9306
103.966 16.8826
105.154 16.8349
106.345 16.7874
107.54 16.7401
108.738 16.6931
109.94 16.6463
111.146 16.5999
112.355 16.5539
113.568 16.5082
114.784 16.4629
116.004 16.418
117.227 16.3736
118.454 16.3296
119.684 16.2862
120.918 16.2432
122.155 16.2008
123.395 16.1589
124.639 16.1176
125.886 16.077
127.137 16.037
128.391 15.9976
129.648 15.959
130.908 15.921
132.172 15.8838
133.438 15.8474
134.708 15.8118
135.981 15.7769
137.256 15.7429
138.535 15.7098
139.816 15.6775
141.101 15.6462
142.388 15.6157
143.677 15.5862
144.969 15.5577
146.264 15.5302
147.561 15.5037
148.86 15.4782
150.162 15.4538
151.466 15.4305
152.772 15.4083
154.079 15.3871
155.389 15.3671
156.701 15.3483
158.014 15.3306
159.329 15.3141
160.645 15.2988
161.963 15.2848
163.282 15.2719
164.602 15.2603
165.923 15.25
167.245 15.2409
168.568 15.2331
169.892 15.2267
171.216 15.2215
172.541 15.2176
173.866 15.2151
175.192 15.2139
176.517 15.2141
177.843 15.2156
179.168 15.2185
180.493 15.2227
181.818 15.2284
183.142 15.2354
184.465 15.2438
185.788 15.2536
187.11 15.2648
188.431 15.2774
189.75 15.2914
191.069 15.3068
192.386 15.3237
193.701 15.3419
195.015 15.3615
196.327 15.3825
197.638 15.4049
198.946 15.4288
200.252 15.454
201.556 15.4805
202.858 15.5085
204.157 15.5378
205.453 15.5685
206.747 15.6006
208.038 15.634
209.327 15.6687
210.612 15.7048
211.894 15.7422
213.173 15.7809
214.449 15.821
215.721 15.8623
216.99 15.9048
218.255 15.9487
219.517 15.9938
220.775 16.0401
222.029 16.0876
223.279 16.1364
224.526 16.1863
225.768 16.2374
227.006 16.2896
228.24 16.343
229.47 16.3974
230.696 16.453
231.917 16.5096
233.134 16.5673
234.347 16.626
235.555 16.6857
236.759 16.7464
237.958 16.8081
239.152 16.8706
240.342 16.9342
241.527 16.9986
242.708 17.0638
243.884 17.1299
245.055 17.1969
246.221 17.2646
247.383 17.3331
248.54 17.4024
249.692 17.4723
250.839 17.543
251.982 17.6143
253.119 17.6862
254.252 17.7588
255.38 17.832
256.503 17.9057
257.622 17.9799
258.736 18.0547
259.844 18.1299
260.948 18.2056
262.048 18.2817
263.142 18.3582
264.232 18.4351
265.317 18.5123
266.398 18.5898
267.473 18.6676
268.544 18.7456
269.611 18.8239
270.673 18.9024
271.73 18.981
272.783 19.0598
273.831 19.1387
274.875 19.2177
275.914 19.2968
276.949 19.3759
277.979 19.4551
279.006 19.5342
280.028 19.6133
281.045 19.6923
282.059 19.7712
283.068 19.85
284.073 19.9287
285.074 20.0072
286.071 20.0855
287.064 20.1636
288.052 20.2415
289.037 20.3191
290.018 20.3964
290.996 20.4734
291.969 20.55
292.939 20.6264
293.905 20.7023
294.867 20.7779
295.826 20.853
296.781 20.9277
297.733 21.002
298.681 21.0757
299.626 21.149
300.567 21.2218
301.505 21.294
302.44 21.3657
303.372 21.4368
304.3 21.5073
305.225 21.5772
306.147 21.6465
307.067 21.7151
307.983 21.7831
308.896 21.8504
309.806 21.9171
310.714 21.9831
311.619 22.0483
312.521 22.1129
313.42 22.1767
314.317 22.2397
315.211 22.302
316.103 22.3636
316.992 22.4243
317.878 22.4843
318.762 22.5434
319.644 22.6017
320.524 22.6593
321.401 22.7159
322.276 22.7718
323.149 22.8268
324.019 22.8809
324.888 22.9342
325.754 22.9867
326.619 23.0382
327.482 23.0889
328.342 23.1387
329.201 23.1876
330.058 23.2357
330.913 23.2828
331.767 23.3291
332.619 23.3745
333.469 23.4189
334.317 23.4625
335.164 23.5051
336.01 23.5468
336.854 23.5876
337.696 23.6275
338.537 23.6665
339.377 23.7046
340.216 23.7418
341.053 23.7781
341.888 23.8134
342.723 23.8479
343.556 23.8815
344.389 23.9141
345.22 23.9459
346.05 23.9767
346.879 24.0067
347.707 24.0358
348.534 24.064
349.36 24.0913
350.185 24.1178
351.01 24.1433
351.833 24.1681
352.656 24.1919
353.478 24.2149
354.299 24.2371
355.12 24.2584
355.94 24.2789
356.759 24.2985
357.577 24.3174
358.396 24.3354
359.213 24.3526
360.03 24.369
360.846 24.3846
361.662 24.3995
362.478 24.4135
363.293 24.4268
364.108 24.4394
364.922 24.4512
365.736 24.4622
366.55 24.4726
367.363 24.4822
368.176 24.4911
368.989 24.4993
369.802 24.5068
370.615 24.5136
371.427 24.5198
372.239 24.5253
373.052 24.5301
373.864 24.5343
374.676 24.5379
375.487 24.5409
376.299 24.5432
377.111 24.545
377.923 24.5461
378.735 24.5467
379.547 24.5468
380.359 24.5462
381.171 24.5452
381.983 24.5436
382.796 24.5414
383.608 24.5388
384.421 24.5357
385.234 24.5321
386.047 24.528
386.86 24.5234
387.673 24.5184
388.487 24.5129
389.301 24.5071
390.115 24.5008
390.929 24.494
391.744 24.4869
392.559 24.4794
393.374 24.4716
394.19 24.4633
395.006 24.4547
395.822 24.4458
396.639 24.4365
397.456 24.4269
398.273 24.417
399.091 24.4068
399.909 24.3963
400.728 24.3855
401.547 24.3744
402.366 24.3631
403.186 24.3516
404.007 24.3398
404.827 24.3277
405.649 24.3155
406.47 24.303
407.293 24.2903
408.115 24.2775
408.939 24.2644
409.762 24.2512
410.586 24.2378
411.411 24.2243
412.236 24.2106
413.062 24.1968
413.888 24.1828
414.715 24.1687
415.542 24.1546
416.37 24.1403
417.198 24.1259
418.027 24.1114
418.856 24.0968
419.686 24.0822
420.517 24.0675
421.348 24.0527
422.179 24.0379
423.012 24.0231
423.844 24.0082
424.678 23.9933
425.511 23.9783
426.346 23.9634
427.181 23.9484
428.016 23.9334
428.852 23.9184
429.688 23.9035
430.526 23.8885
431.363 23.8736
432.201 23.8587
433.04 23.8438
433.88 23.829
434.719 23.8142
435.56 23.7995
436.401 23.7848
437.242 23.7702
438.084 23.7556
438.927 23.7411
439.77 23.7267
440.614 23.7123
441.458 23.698
442.302 23.6838
443.148 23.6697
443.993 23.6557
444.84 23.6418
445.686 23.628
446.534 23.6143
447.382 23.6007
448.23 23.5873
449.079 23.5739
449.928 23.5607
450.778 23.5475
451.628 23.5345
452.479 23.5217
453.33 23.509
454.182 23.4964
455.034 23.4839
455.886 23.4716
456.74 23.4594
457.593 23.4474
458.447 23.4355
459.302 23.4237
460.156 23.4122
461.012 23.4007
461.867 23.3895
462.724 23.3784
463.58 23.3674
464.437 23.3566
465.295 23.346
466.152 23.3356
467.01 23.3253
467.869 23.3152
468.728 23.3052
469.587 23.2955
470.447 23.2859
471.307 23.2765
472.167 23.2672
473.028 23.2582
473.889 23.2493
474.75 23.2406
475.612 23.2321
476.474 23.2238
477.336 23.2157
478.199 23.2078
479.062 23.2
479.925 23.1924
480.789 23.1851
481.652 23.1779
482.516 23.1709
483.381 23.1641
484.245 23.1575
485.11 23.1511
485.975 23.1449
486.84 23.1389
487.706 23.1331
488.572 23.1275
489.438 23.122
490.304 23.1168
491.17 23.1118
492.037 23.107
492.903 23.1024
493.77 23.098
494.637 23.0938
495.504 23.0897
496.372 23.0859
497.239 23.0823
498.107 23.0789
498.974 23.0757
499.842 23.0728
500.71 23.07
501.578 23.0674
502.446 23.065
503.315 23.0629
504.183 23.0609
505.051 23.0591
505.92 23.0576
506.788 23.0562
507.657 23.0551
508.525 23.0542
509.394 23.0534
510.263 23.0529
511.131 23.0526
512 23.0525
0 20.955
0.996539 20.9546
1.99312 20.9534
2.98978 20.9514
3.98656 20.9486
4.98349 20.945
5.98062 20.9406
6.97797 20.9354
7.9756 20.9294
8.97353 20.9227
9.97182 20.9151
10.9705 20.9067
11.9696 20.8976
12.9692 20.8876
13.9693 20.8769
14.9699 20.8654
15.9711 20.8531
16.9729 20.84
17.9754 20.8261
18.9786 20.8114
19.9826 20.796
20.9873 20.7798
21.9929 20.7628
22.9993 20.745
24.0066 20.7265
25.0148 20.7072
26.0241 20.6872
27.0343 20.6664
28.0457 20.6448
29.0581 20.6225
30.0717 20.5994
31.0864 20.5756
32.1024 20.5511
33.1197 20.5258
34.1382 20.4998
35.1581 20.4731
36.1794 20.4456
37.2021 20.4174
38.2262 20.3886
39.252 20.359
40.2792 20.3287
41.3081 20.2977
42.3386 20.266
43.3708 20.2337
44.4047 20.2007
45.4403 20.167
46.4778 20.1326
47.517 20.0976
48.5582 20.062
49.6014 20.0257
50.6465 19.9888
51.6936 19.9513
52.7427 19.9132
53.794 19.8745
54.8474 19.8351
55.9029 19.7952
56.9607 19.7548
58.0208 19.7138
59.0832 19.6722
60.1479 19.6301
61.215 19.5874
62.2845 19.5443
63.3565 19.5006
64.431 19.4565
65.5081 19.4118
66.5878 19.3668
67.6701 19.3212
68.7551 19.2753
69.8428 19.2289
70.9332 19.1821
72.0264 19.1349
73.1225 19.0873
74.2214 19.0394
75.3233 18.9911
76.428 18.9425
77.5358 18.8936
78.6466 18.8444
79.7604 18.795
80.8773 18.7453
81.9973 18.6953
83.1204 18.6451
84.2467 18.5947
85.3763 18.5442
86.509 18.4935
87.6451 18.4426
88.7845 18.3917
89.9271 18.3406
91.0732 18.2894
92.2226 18.2382
93.3754 18.187
94.5317 18.1357
95.6914 18.0845
96.8545 18.0333
98.0212 17.9822
99.1914 17.9311
100.365 17.8801
101.542 17.8293
102.723 17.7787
103.907 17.7282
105.095 17.6779
106.287 17.6278
107.482 17.578
108.68 17.5285
109.882 17.4793
111.088 17.4304
112.298 17.3819
113.51 17.3338
114.727 17.2861
115.947 17.2388
117.171 17.1919
118.398 17.1456
119.628 17.0997
120.863 17.0545
122.1 17.0097
123.341 16.9656
124.586 16.9221
125.833 16.8792
127.085 16.837
128.339 16.7956
129.597 16.7548
130.858 16.7148
132.123 16.6755
133.39 16.6371
134.661 16.5995
135.934 16.5627
137.211 16.5269
138.49 16.4919
139.773 16.4579
141.058 16.4248
142.346 16.3927
143.636 16.3615
144.93 16.3315
146.225 16.3024
147.524 16.2745
148.824 16.2476
150.127 16.2218
151.432 16.1972
152.739 16.1737
154.049 16.1514
155.36 16.1302
156.673 16.1103
157.987 16.0916
159.304 16.0742
160.621 16.058
161.941 16.0431
163.261 16.0295
164.583 16.0172
165.906 16.0063
167.229 15.9966
168.554 15.9884
169.879 15.9815
171.205 15.9759
172.532 15.9718
173.858 15.9691
175.185 15.9678
176.513 15.968
177.84 15.9695
179.167 15.9725
180.494 15.9769
181.82 15.9828
183.146 15.9902
184.471 15.999
185.796 16.0093
187.119 16.0211
188.442 16.0344
189.763 16.0491
191.083 16.0654
192.402 16.0831
193.719 16.1022
195.035 16.1229
196.349 16.145
197.661 16.1686
198.971 16.1937
200.278 16.2202
201.584 16.2482
202.887 16.2777
204.188 16.3086
205.486 16.341
206.781 16.3747
208.074 16.4099
209.364 16.4465
210.651 16.4846
211.934 16.524
213.215 16.5648
214.492 16.6069
215.765 16.6504
217.036 16.6953
218.302 16.7415
219.565 16.789
220.825 16.8378
222.08 16.8878
223.332 16.9392
224.579 16.9917
225.823 17.0455
227.062 17.1006
228.297 17.1568
229.528 17.2142
230.755 17.2727
231.977 17.3324
233.195 17.3932
234.409 17.455
235.618 17.5179
236.823 17.5818
238.022 17.6468
239.218 17.7127
240.408 17.7796
241.594 17.8475
242.776 17.9162
243.952 17.9859
245.124 18.0564
246.291 18.1277
247.453 18.1998
248.611 18.2727
249.763 18.3464
250.911 18.4208
252.054 18.4959
253.192 18.5717
254.325 18.6481
255.454 18.7251
256.577 18.8028
257.696 18.8809
258.81 18.9596
259.919 19.0388
261.023 19.1185
262.122 19.1986
263.217 19.2791
264.307 19.36
265.392 19.4413
266.473 19.5229
267.548 19.6048
268.619 19.6869
269.686 19.7693
270.748 19.8519
271.805 19.9347
272.857 20.0176
273.905 20.1006
274.949 20.1838
275.988 20.267
277.023 20.3502
278.053 20.4334
279.079 20.5167
280.101 20.5999
281.118 20.683
282.131 20.766
283.14 20.8489
284.145 20.9317
285.145 21.0142
286.142 21.0966
287.134 21.1787
288.123 21.2606
289.107 21.3422
290.088 21.4235
291.064 21.5045
292.037 21.5851
293.007 21.6653
293.972 21.7452
294.934 21.8246
295.892 21.9036
296.847 21.9821
297.798 22.0602
298.745 22.1377
299.689 22.2148
300.63 22.2912
301.568 22.3671
302.502 22.4425
303.433 22.5172
304.36 22.5913
305.285 22.6647
306.206 22.7375
307.125 22.8097
308.04 22.8811
308.953 22.9519
309.863 23.0219
310.769 23.0912
311.673 23.1598
312.575 23.2276
313.473 23.2946
314.369 23.3608
315.263 23.4262
316.153 23.4909
317.042 23.5547
317.927 23.6176
318.811 23.6797
319.692 23.741
320.571 23.8014
321.447 23.8609
322.321 23.9195
323.193 23.9773
324.063 24.0341
324.931 24.0901
325.797 24.1451
326.66 24.1992
327.522 24.2524
328.382 24.3047
329.24 24.356
330.096 24.4065
330.951 24.4559
331.804 24.5045
332.655 24.5521
333.504 24.5987
334.352 24.6444
335.198 24.6891
336.043 24.7329
336.886 24.7757
337.727 24.8175
338.568 24.8584
339.407 24.8984
340.244 24.9374
341.081 24.9754
341.916 25.0125
342.749 25.0486
343.582 25.0838
344.414 25.118
345.244 25.1513
346.073 25.1836
346.902 25.215
347.729 25.2455
348.555 25.275
349.381 25.3036
350.205 25.3313
351.029 25.3581
351.852 25.384
352.674 25.409
353.495 25.433
354.316 25.4562
355.136 25.4785
355.955 25.4999
356.773 25.5205
357.591 25.5402
358.409 25.559
359.225 25.577
360.042 25.5942
360.858 25.6105
361.673 25.626
362.488 25.6407
363.302 25.6545
364.116 25.6676
364.93 25.6799
365.744 25.6914
366.557 25.7022
367.37 25.7122
368.182 25.7215
368.995 25.73
369.807 25.7378
370.619 25.7449
371.431 25.7512
372.243 25.7569
373.054 25.7619
373.866 25.7662
374.677 25.7699
375.489 25.7729
376.3 25.7753
377.112 25.777
377.923 25.7782
378.734 25.7787
379.546 25.7786
380.358 25.778
381.169 25.7768
381.981 25.775
382.793 25.7727
383.605 25.7698
384.417 25.7664
385.23 25.7625
386.042 25.7582
386.855 25.7533
387.668 25.7479
388.482 25.7421
389.295 25.7358
390.109 25.7291
390.923 25.722
391.737 25.7144
392.552 25.7065
393.367 25.6981
394.183 25.6894
394.998 25.6803
395.814 25.6708
396.631 25.661
397.447 25.6508
398.265 25.6403
399.082 25.6295
399.9 25.6184
400.719 25.607
401.538 25.5953
402.357 25.5834
403.177 25.5712
403.997 25.5587
404.817 25.546
405.638 25.533
406.46 25.5199
407.282 25.5065
408.105 25.4929
408.928 25.4791
409.751 25.4652
410.575 25.4511
411.4 25.4368
412.225 25.4223
413.051 25.4078
413.877 25.393
414.703 25.3782
415.53 25.3632
416.358 25.3482
417.186 25.333
418.015 25.3177
418.845 25.3024
419.674 25.287
420.505 25.2715
421.336 25.2559
422.167 25.2403
423 25.2247
423.832 25.209
424.665 25.1933
425.499 25.1775
426.333 25.1618
427.168 25.146
428.004 25.1302
428.84 25.1145
429.676 25.0987
430.513 25.083
431.351 25.0672
432.189 25.0515
433.028 25.0359
433.868 25.0203
434.707 25.0047
435.548 24.9892
436.389 24.9737
437.23 24.9583
438.072 24.943
438.915 24.9277
439.758 24.9125
440.602 24.8974
441.446 24.8824
442.291 24.8675
443.136 24.8526
443.982 24.8379
444.828 24.8233
445.675 24.8087
446.523 24.7943
447.371 24.78
448.219 24.7659
449.068 24.7518
449.917 24.7379
450.767 24.7241
451.618 24.7104
452.468 24.6969
453.32 24.6835
454.172 24.6702
455.024 24.6571
455.877 24.6442
456.73 24.6313
457.583 24.6187
458.438 24.6062
459.292 24.5939
460.147 24.5817
461.003 24.5697
461.858 24.5578
462.715 24.5461
463.571 24.5346
464.428 24.5233
465.286 24.5121
466.144 24.5011
467.002 24.4903
467.861 24.4797
468.72 24.4692
469.579 24.459
470.439 24.4489
471.299 24.439
472.16 24.4293
473.021 24.4198
473.882 24.4105
474.743 24.4013
475.605 24.3924
476.467 24.3836
477.33 24.3751
478.193 24.3668
479.056 24.3586
479.919 24.3507
480.783 24.3429
481.647 24.3354
482.511 24.328
483.375 24.3209
484.24 24.3139
485.105 24.3072
485.97 24.3007
486.836 24.2944
487.701 24.2883
488.567 24.2824
489.433 24.2767
490.3 24.2712
491.166 24.2659
492.033 24.2608
492.9 24.256
493.767 24.2514
494.634 24.2469
495.501 24.2427
496.369 24.2387
497.236 24.2349
498.104 24.2314
498.972 24.228
499.84 24.2249
500.708 24.2219
501.576 24.2192
502.445 24.2167
503.313 24.2145
504.181 24.2124
505.05 24.2105
505.919 24.2089
506.787 24.2075
507.656 24.2063
508.525 24.2053
509.394 24.2046
510.262 24.204
511.131 24.2037
512 24.2036
0 21.9589
0.995721 21.9585
1.99148 21.9572
2.98733 21.9551
3.98329 21.9522
4.9794 21.9484
5.97571 21.9438
6.97225 21.9384
7.96905 21.9321
8.96617 21.925
9.96364 21.9171
10.9615 21.9083
11.9598 21.8987
12.9586 21.8883
13.9578 21.8771
14.9576 21.865
15.958 21.8521
16.959 21.8384
17.9607 21.8239
18.9631 21.8085
19.9663 21.7923
20.9702 21.7754
21.9749 21.7576
22.9805 21.739
23.987 21.7196
24.9944 21.6994
26.0029 21.6784
27.0123 21.6566
28.0229 21.634
29.0345 21.6106
30.0473 21.5864
31.0612 21.5615
32.0764 21.5358
33.0928 21.5093
34.1106 21.4821
35.1297 21.454
36.1502 21.4253
37.1721 21.3958
38.1955 21.3655
39.2204 21.3345
40.2469 21.3027
41.275 21.2703
42.3047 21.2371
43.3361 21.2032
44.3692 21.1686
45.4041 21.1333
46.4408 21.0973
47.4794 21.0606
48.5198 21.0233
49.5622 20.9852
50.6065 20.9466
51.6529 20.9072
52.7013 20.8673
53.7519 20.8267
54.8045 20.7854
55.8594 20.7436
56.9165 20.7012
57.9758 20.6582
59.0375 20.6146
60.1016 20.5704
61.168 20.5257
62.2369 20.4804
63.3082 20.4347
64.3821 20.3884
65.4585 20.3415
66.5376 20.2943
67.6193 20.2465
68.7036 20.1983
69.7907 20.1496
70.8806 20.1005
71.9733 20.051
73.0688 20.0011
74.1672 19.9508
75.2685 19.9002
76.3728 19.8492
77.48 19.7979
78.5903 19.7463
79.7037 19.6943
80.8201 19.6422
81.9397 19.5897
83.0624 19.537
84.1883 19.4842
85.3175 19.4311
86.4499 19.3778
87.5857 19.3244
88.7247 19.2709
89.8671 19.2173
91.0129 19.1636
92.1621 19.1098
93.3147 19.056
