157.92994757 192.61069681
185.68128237 202.10448709
219.99599359 152.91090654
165.62502589 164.27488292
180.37779058 158.70011725
251.47859394 172.94443545
216.22380708 156.66805752
154.38344377 161.96137749
196.62548879 183.41283785
202.29425654 152.30404551
171.22567731 168.87194702
151.96321839 202.95198683
212.52712603 205.03842617
177.55007123 196.69917877
281.30108661 167.55268246
170.22714018 190.77860650
154.70251458 180.05421089
153.52451568 190.57913085
222.78160151 157.45182797
158.64956596 154.55313452
191.88025038 221.30815906
158.19080742 215.92822201
181.38973317 151.16144195
162.62591815 210.02465485
259.44424591 191.54514108
178.47480570 190.87468575
163.28857150 163.78645806
203.78754644 203.43954823
214.74621652 176.39056596
184.33317069 185.06486934
159.38419653 171.71674689
168.57339062 199.34745004
189.62733157 256.89959717
182.90606120 207.22694075
153.30237396 159.38693520
150.16053303 242.69643128
187.04182207 228.03226310
193.62385047 171.42508713
159.52428360 160.13406399
227.62690310 181.87923036
237.90249459 176.45193419
188.34915830 191.30897316
167.58816295 151.44287179
225.55392281 175.68924528
155.53712390 210.46961838
237.54883912 183.06157939
150.25241315 223.26079790
167.68926314 214.55734578
170.07665480 157.08807430
165.00574366 159.38378784
179.93342786 176.56526346
199.93520985 179.63474567
159.52840732 209.81756000
161.75821686 158.98972767
153.25956892 157.56464302
235.09026668 211.44372978
166.26545451 162.27001059
197.26412826 157.75684903
171.62242548 151.40341224
153.29428083 162.56208529
174.60663869 195.54180198
200.43295178 179.78945570
157.10256288 164.65181671
162.25831187 161.97076901
164.29359006 168.67607846
202.53312365 226.03377594
194.95092945 227.18032209
201.99137529 201.14270204
225.17477984 180.70124142
199.54148795 158.06824449
225.62428527 223.15445454
150.73314453 174.98916917
195.89233923 284.93164365
208.82469817 235.89428467
166.74912610 200.25062117
274.79059979 168.68252352
160.60614684 169.32737031
161.37652848 180.48423194
183.07981619 156.61729971
251.37039886 225.19015966
163.17086732 184.47353317
175.15956460 163.97873738
202.36792038 175.22406749
175.16684244 225.41049816
273.08429629 181.46633682
271.11143128 244.33030547
159.97863919 169.83063959
206.92573408 163.12924654
238.82488208 217.39825253
189.16473633 154.20507962
167.95053940 185.25642088
176.54444898 172.95584563
238.63367607 162.69018705
208.38912835 156.65743574
186.33343143 174.82637180
156.51330894 166.93471605
199.22364177 184.87154355
169.69006056 150.44044922
173.05003477 220.90054390
158.33475704 238.56085985
167.97851666 197.61814678
195.56671473 179.47336599
212.46025989 196.36712110
171.49176209 247.25386191
191.11176454 200.21904706
248.83629574 154.53471701
234.43594467 160.78070847
157.02844194 183.30535712
259.85985443 176.53332275
201.16998147 150.41997903
165.81514121 179.53146158
169.40642588 160.39791956
211.31145185 187.33431894
230.42172703 161.85148823
192.23447100 172.67348003
247.83483973 218.77224158
171.01200478 164.25094004
188.15940141 188.08627492
156.43688537 171.29980813
274.54005969 170.49351997
159.25438505 202.46668851
186.15401985 153.15438392
169.09118969 184.78709828
171.19342821 186.80328334
155.54460967 154.73758602
165.70186829 239.62578586
223.47327108 230.17810222
245.04961370 218.83864539
180.37531934 217.13663569
193.61543634 163.98020525
156.64579590 173.98098324
169.11636322 161.45787008
187.09371365 157.39101448
164.66010149 195.10572282
277.03224494 236.05700518
185.96653148 157.91618717
157.93162075 175.97694227
214.13078239 188.26812111
242.34062432 177.06193592
171.32107668 180.03971966
153.36744961 174.42336857
156.72187907 176.35238159
167.96248003 174.76672671
167.96310317 194.05393197
176.59909488 174.71288007
310.57851020 201.52498796
301.22221224 235.03834811
186.86448599 226.34520106
212.34471263 165.23385378
177.87012968 211.71838341
216.25949467 261.68934762
188.30064188 219.32395455
179.19209760 153.68870814
201.55738280 166.92688526
171.59161875 227.40935650
157.41906705 165.04835315
177.29040894 183.49184479
160.76212293 152.59465883
171.39962154 182.28522837
186.87528474 172.99294508
236.64339948 156.04400493
194.04572905 171.91356039
206.53567783 192.12026943
176.41871542 210.58034088
164.72130152 162.23505354
207.84554184 154.44700608
253.90665737 210.75237862
293.78467054 190.12358057
182.20334477 173.75176787
170.63611750 168.16728832
228.59000929 171.11020737
196.60671321 168.67803729
204.56256624 242.74856924
219.13056195 166.36880147
197.34395036 194.73068790
264.15882226 173.90570907
206.61314488 175.35959252
228.93397491 152.46312738
185.78568166 187.81624690
160.68303420 267.86578236
173.19115703 189.02975733
182.16317193 195.09032681
166.31373009 167.21734928
156.32117832 168.39977704
180.14599524 195.47797931
226.59520930 174.45839191
227.28817860 193.91147737
160.46193769 172.82445007
235.01751412 171.91614666
176.72902410 156.27498053
198.57932840 163.93765937
153.72671987 212.20846763
160.12526585 263.00411984
191.79628322 202.93302441
154.55523261 191.03220119
166.66028596 170.42458680
174.80926947 159.38740948
195.33066414 202.30029727
170.54769287 185.94731399
214.05596884 235.04653425
227.02651915 182.98990086
220.06341018 175.15519461
150.78854435 158.30087884
256.32727132 152.57424386
199.46453746 216.74992804
161.71445095 186.95779641
150.63178725 187.00743575
263.09336978 214.63435572
174.67784870 207.27348421
173.08476876 184.30075905
158.26540118 180.81834167
204.35651461 159.35267439
189.78514078 178.95976351
228.11240046 191.79552776
195.46624078 176.95448634
195.30777549 192.56259619
167.92522747 197.07913671
232.42881699 205.79315777
193.51398068 169.36899024
206.85990049 269.34478100
158.31381188 226.22538931
159.98753087 223.66674768
226.84149432 165.00641689
169.75500735 158.73374447
174.39089581 232.46741687
155.37010267 193.16310086
181.72201649 156.42214030
179.97052858 150.55942489
192.70693307 164.03791645
179.10833191 161.02210981
168.37131283 216.23191890
223.97547758 153.60648091
172.51340218 174.16126971
233.64986926 164.01174603
153.72387835 222.54642373
178.43883648 177.56142241
168.55591088 170.32675464
158.09786970 181.67103718
167.16620477 185.39481257
177.68399106 197.94209523
242.22139974 178.32632312
195.96148891 151.40680809
155.86303751 160.27160303
172.10928688 191.10302559
160.52032172 281.70028463
168.75559940 162.38633722
261.55368236 169.24535878
201.10616197 204.17250263
174.87081962 175.28171231
154.14454316 183.48510336
203.15707322 165.27138093
161.96379642 168.27314245
184.55940142 244.00502662
209.15495529 180.78447442
152.51189675 252.13459784
160.45959667 180.33338525
176.43935656 156.88670743
205.06805082 175.85049333
158.15942491 184.21140141
199.61552874 168.40929765
217.31653446 165.05207266
150.66172292 248.84190389
215.89586843 180.23464112
183.27696655 172.83133258
212.56276997 211.80817847
151.20228782 154.21938757
157.13625018 159.14401039
162.65135741 208.51567689
163.61280076 167.45121394
216.59447160 151.07609149
158.86336730 187.13186869
153.63999547 161.06167359
161.71450729 172.24994291
185.76591644 161.07297218
175.25439711 157.48500135
201.77690972 165.47113897
155.54616706 156.15312417
167.87004987 150.81790935
192.06168214 152.60782849
155.81078233 168.62667959
179.58070972 162.21640409
192.27881596 210.27759680
165.30767974 248.10923111
171.59390322 242.07083129
155.88716329 205.14844798
170.97188109 212.59366897
176.22029394 214.73317280
206.75333752 236.94634747
212.81277008 190.36881484
182.50078083 173.32394764
256.00022506 164.64504597
245.36688384 154.01322703
162.16926655 190.93232847
238.10655498 214.40766370
189.73578660 174.74872992
177.17895169 228.78995231
198.84689601 167.67988084
177.02455957 160.57352178
166.92038745 207.84768230
239.83168551 192.26217580
185.50336770 215.41566574
151.02350103 184.08726338
188.45910464 156.05002506
161.04334057 181.93077418
176.40860133 200.01711384
212.30346007 197.83373455
165.48405288 154.25839626
158.23432640 170.12577757
181.47718339 185.57132570
230.86212432 199.33002683
159.32937277 179.76606076
194.20960197 168.70223390
187.84175174 150.65978838
162.41411627 150.37149128
215.55900805 203.04929489
208.34778583 157.14719570
225.71875435 171.29947564
155.95163899 205.79711084
151.66042298 163.13840768
150.07828049 210.67474725
152.41307315 185.02038810
211.25611282 163.10319644
172.88244394 164.31859818
212.79021879 165.14689271
211.97526294 155.53028926
234.34884566 190.57058927
171.08126412 179.10332286
192.43254864 191.70852936
233.52407511 210.98116273
189.37269342 177.29489265
185.67801828 221.24110820
224.88303676 158.33987480
219.08737246 150.95780244
157.11319237 162.79783236
162.69093222 204.83213055
192.80340984 235.85754433
185.44640241 191.38501409
221.73017058 159.46290754
247.91345813 152.58527841
191.22721893 238.74618040
162.86854285 233.39587346
174.95792263 179.28879883
190.16632015 201.22724971
216.49010598 164.32039786
219.95507278 217.35853299
156.27135147 198.54636863
154.08889419 190.45520850
184.99794058 211.98113868
177.50098835 164.15425686
161.88055079 186.70438806
152.16814138 192.39022898
173.91517070 215.02966461
152.61823809 157.79752750
171.27090785 195.12271679
209.77418402 242.26316030
223.86431482 236.29420023
199.01638933 173.50871926
266.57966020 245.83921620
175.47767346 239.61634828
166.59190676 183.69625857
275.66822239 156.07563674
167.18744278 188.79315886
187.66649713 164.81369102
173.91122491 185.71141266
181.68587450 176.60913788
187.33842600 175.34612650
169.63831487 247.87312930
184.10300610 204.80381034
185.36269729 187.17481661
190.59975625 157.73863588
174.83833417 188.13902483
198.38958698 226.31038558
226.81488762 155.96590352
261.79783178 211.35750391
200.63824838 201.41317340
190.41748719 163.29769731
175.84706555 189.40349856
187.90002817 202.05224361
153.22822560 180.34193830
177.93800560 198.25206771
155.97637732 185.84668682
215.20415450 207.17357031
155.33097985 154.62696929
226.33404918 244.40583720
169.31460163 205.84560718
193.42499588 171.16096527
188.26194329 203.60624824
175.66205123 154.33799813
153.33714565 231.52990361
212.64494084 248.32842643
195.35246472 173.97687330
206.21750551 209.06011042
198.08502926 150.01889972
174.92838726 178.54845949
174.71053475 155.91024542
219.92790877 160.51879974
160.79694605 192.53799174
171.10203488 174.91562143
163.28250384 180.13197187
166.95718960 162.70222302
168.33446828 167.15070176
154.43877335 216.58464895
188.72250251 179.01989068
155.81684713 203.74040552
151.41667743 226.27197167
273.27707545 168.90153559
158.40333377 174.50031094
205.21732082 188.31319520
170.57450888 233.49154734
178.84335112 186.71817236
244.50371199 163.71557211
195.87455940 178.27710194
153.76288444 198.18404331
177.01985424 186.00932643
164.41683481 174.78022610
152.15012050 171.86319885
182.55563825 209.61961919
230.05573622 217.35841300
176.29026373 172.49475884
182.02485792 195.91291322
187.91881736 153.77852546
210.09925938 167.79484205
184.36292366 179.80587365
151.58007073 168.46907935
159.14307376 191.56833323
150.27001545 181.95344323
184.96186248 155.20686226
186.15217998 176.00122039
182.93340708 165.06609013
169.72664846 150.88071623
151.38413087 222.84696027
170.58746778 154.58761090
169.26898714 186.84512675
181.41035883 191.71703821
185.82076587 223.79340429
170.18282875 172.23231560
271.50384426 170.19279003
219.34657287 191.08417179
176.04302162 200.63842762
156.44690442 187.85182976
155.33859955 245.54236159
204.66755051 201.01954147
212.35978278 182.94425794
205.87600975 153.87960708
158.37560840 166.27148647
212.55226367 160.04272969
195.93569218 234.95051127
214.35379179 164.22596840
155.60793134 188.42450404
214.44679206 171.81257701
199.29428163 178.73103341
168.16947777 217.86392485
216.96224020 194.06163177
163.42083212 161.62378617
222.41537610 186.56316680
172.67559465 187.19266543
243.28136170 235.61077978
190.05808805 227.52836918
214.45473753 219.21818075
160.29776475 198.41746889
184.69617320 202.70321190
248.46089144 252.39088572
196.88274561 174.51845538
192.85360366 193.13744344
159.27458850 173.15305226
161.60163380 223.33300969
170.68147394 173.21552446
167.56728577 249.58192583
190.10421754 204.00451026
199.86298641 222.69930388
165.37754475 187.69733886
246.71361364 220.70704193
158.58240452 173.65965644
165.68898570 159.95397542
218.42878890 199.58264743
232.90762688 190.46575298
158.01162524 234.68358528
173.49663475 160.62313181
223.01764720 280.57173763
233.97736791 177.27225385
206.79825016 156.21803722
280.88834515 189.92299418
216.77072228 197.97682209
161.16092384 201.85416998
159.91440068 196.36361108
205.55799169 168.67159027
183.35255097 175.06366971
243.00658075 201.23125398
197.31254306 164.90569717
211.56154042 169.88833088
151.38235860 160.66011899
216.66884663 226.93962814
156.36320254 160.22477089
191.77374441 166.71739925
233.94594032 160.22335751
181.06891998 184.43292977
195.26330917 150.74186813
154.20074429 257.02551475
162.83777621 150.52184946
202.94855549 179.58002119
237.91643526 286.80763850
169.26012045 172.61306751
208.99779432 166.19282563
195.69251699 183.35591639
179.59809608 231.89969758
197.78610293 185.63337118
203.18879561 195.13124783
246.53141594 168.60479100
198.70213501 192.37597852
209.26389877 179.25962360
183.93656696 198.82577738
248.97697175 182.90548537
167.83050542 163.85588766
157.45938756 169.67924797
205.12332929 191.07833205
152.17503425 221.27185748
156.56360113 218.96079384
211.83714971 152.72411269
270.39241539 161.72473968
165.05532933 196.98111693
163.65930830 194.23206588
190.66294275 239.81784909
244.82308858 188.50359878
165.78384897 158.93799522
212.46012725 177.28076057
194.09224319 151.61391435
185.07449139 165.76143410
200.57572438 188.13376980
159.34463677 195.57239591
160.99836504 156.33818592
201.12268102 177.67703585
181.51074842 235.55093660
208.06119528 214.23948162
181.09682143 200.78841182
238.68764735 156.61605575
314.90089642 232.03024942
150.26352194 227.99243527
189.38507636 163.60911392
188.26325223 176.26624860
154.88530877 229.24119483
199.03850837 167.14522002
237.41449991 169.04873630
150.76033888 240.42049479
174.51055168 226.32915994
208.35977085 163.77761895
163.84267205 195.80666532
248.04320689 234.58276982
156.43198513 163.43638708
157.67474204 187.12802067
201.41216937 165.74426230
178.87506913 163.71032516
225.44480529 161.50752779
193.53893055 217.19553209
161.96132534 189.44211747
175.61786716 172.95711108
172.69994738 193.61734420
208.12093816 151.89213903
261.85620678 161.78355666
191.68644391 215.50507443
165.74799208 157.11368792
236.92867112 161.69916222
208.45557861 177.96480869
209.91223155 173.03750806
208.49491964 159.27898289
175.78274126 182.85692630
153.80005834 158.28079650
217.15429235 196.51462091
190.78333065 151.13234543
226.20704917 201.48415344
180.09486399 222.68132064
213.82094428 198.21404566
155.59054288 165.31919301
160.77354232 182.61165692
164.15567112 213.83569640
161.46845508 179.38047817
214.76228878 172.26371437
190.67545767 304.79284455
195.05558837 187.28816728
156.16483538 214.70972574
190.65240246 193.44517624
170.20798543 177.82827639
156.34845998 161.02553117
169.99619732 171.49640481
185.62290189 234.45036214
172.53988541 159.53131455
175.78333339 165.05016093
203.57947589 153.49008271
190.65808721 224.73621980
150.31035452 161.95546254
150.31722129 244.66317182
221.32339912 156.63510798
151.72215135 156.49123811
176.65056127 164.19060311
170.58247634 189.12120607
172.93015940 172.83011919
197.18548219 216.33945784
224.28017634 168.14784491
206.55732800 165.17106222
236.46130776 172.58279288
154.55915815 197.39315144
206.78677645 240.43099213
150.55614074 152.26898398
203.39589986 156.96905416
205.76992954 150.33581960
184.81783817 204.79058405
160.87627617 152.53599547
162.19127518 179.57986663
250.98569655 175.58856372
268.74175660 223.88692989
178.64006567 193.50926942
192.89797031 161.62305925
161.32313035 184.99551544
157.71107547 165.21796705
223.93847371 198.16926534
160.16271891 198.59962639
169.94481849 252.02277032
198.06905617 156.03783984
179.74945952 237.59009280
163.28108375 158.71638187
173.01003886 161.71391189
189.16822245 176.97386524
153.05712022 203.42205805
219.64932623 166.31428200
248.55419347 181.11468103
183.64967216 213.96855659
179.15306319 186.43953584
158.24649928 170.39077712
179.85723470 152.34769508
153.06772019 170.01686034
184.13280880 211.02158665
164.34681607 163.00057593
167.20366529 157.08494463
215.02386989 166.79257127
167.93415738 207.63197596
224.49680096 155.57806896
157.67070191 182.07970612
164.10120087 191.23749517
178.64664678 172.56964225
206.60817030 205.90578569
175.80380926 187.43277778
211.62466429 169.30347459
160.89424763 162.30286000
199.74614732 168.21792725
168.54217630 189.22572403
179.81162194 171.18131946
223.92247703 172.30505181
252.74148787 184.86173852
182.69036695 247.99589698
223.01038814 246.88427524
155.98739315 160.09204063
210.94725018 229.47518849
186.53653979 257.87389744
174.08840916 175.75161273
175.29508300 159.76580746
174.57242744 199.80116707
269.96218353 262.75777525
154.71472510 233.31360426
180.15140153 261.61137739
188.29213755 177.65713658
173.34387370 153.50330835
178.01419209 170.83697309
192.49437406 168.73428617
161.01529245 176.29244979
199.24357876 189.86221978
216.98201359 171.37657867
158.28238938 222.05782057
173.35391026 180.71979500
200.44671825 219.33531079
225.84948104 178.74484607
203.94634604 164.51490277
166.69496332 174.50706582
224.82154993 157.38000534
175.94695647 154.79085576
171.22192865 229.51455918
179.69315486 248.89208953
152.77577143 167.99457219
205.05792453 222.51655189
162.80128503 195.74226968
174.63125763 178.25582064
171.35443942 227.70233151
196.60061901 164.02376469
207.07444842 150.58334556
209.52921939 205.54453400
196.09776780 150.09122806
182.50755068 218.13001383
157.12843187 162.12768389
221.34588631 199.07713346
226.48045010 179.07951179
160.09776625 166.36068366
218.10228188 196.71548041
250.65445755 231.20532276
167.10082319 180.93832160
232.62762508 151.05292067
179.41403854 196.55817962
183.30727341 237.41057842
160.62602959 196.18726193
211.80262483 172.99379336
234.33019936 151.03303756
178.00171093 222.04587948
160.39526223 241.84337160
222.97882474 228.08492874
206.62444451 176.56734721
189.69113161 199.84539432
168.18269928 151.01753105
174.58223527 197.96342075
221.97924669 160.02730055
191.70663349 157.59021249
223.93091936 176.72311534
199.87868533 157.29605420
181.07177105 153.76058621
224.81885061 204.58780314
162.50264711 177.28881524
178.59447009 176.59781552
161.59665864 201.18134097
169.11561515 158.40342396
189.66374782 230.58977175
157.86411535 204.75391958
155.70223055 182.40200566
162.25267277 176.52473679
211.23324690 183.42051790
163.78602702 168.65231365
211.21084648 176.79594936
237.04155160 190.08340171
157.28486373 173.67206224
200.96938706 220.75987309
199.86084561 150.45688887
166.49603739 176.04697241
162.04593435 205.56224366
176.82415541 215.43793507
158.57064078 150.81484863
206.44119040 161.19354905
211.60535918 213.94872156
168.62202682 188.15162044
156.19837993 158.03025738
179.41343407 178.08956284
150.07805515 161.88780031
161.46154904 245.23763445
179.92407789 178.64159511
161.77436194 169.90619205
155.34734070 174.28989949
155.99301471 152.04229402
195.20154103 257.56479833
183.57981453 185.37394571
182.75920727 158.64610169
181.15663726 183.63001174
225.10895627 219.68599547
236.61566865 161.96392284
181.70725881 207.15030840
171.75773934 224.94394463
156.32224320 154.96083773
171.56175381 189.08080644
178.57768865 218.07461084
185.92529923 214.26635933
176.05811597 166.22417586
165.25884242 160.49837598
164.12153871 173.04704248
191.50208490 200.94333101
232.73213789 179.89844130
154.26539393 185.10087571
221.23111358 256.76992417
153.77676899 181.71189276
182.08474253 182.65761446
156.82579354 150.39514487
274.32153235 250.57695345
171.75262827 197.95792928
161.96575111 168.55942105
153.62346505 201.96848651
193.37004220 150.97241433
180.00790514 195.46354290
178.12091973 186.58764330
153.01543142 172.51184356
154.74318291 184.78994236
178.23914969 171.89647576
182.33396198 222.50114302
161.64673831 209.57593566
219.58766010 151.08332148
254.47915316 152.16003432
171.25916327 181.10447811
247.81809516 194.86790461
188.14544465 188.48157248
223.75822014 252.03702686
161.29463143 237.14207602
236.42856306 188.06689872
186.84498476 157.73548087
180.61430000 152.70789379
230.04899334 172.32748781
181.89306967 195.90167708
211.21343687 181.43005254
178.61574114 206.25376640
150.40806662 160.56862988
169.32346786 266.74044145
194.07623815 208.55910604
183.47904969 150.16023246
174.25672721 203.76728909
167.70631644 194.85178285
157.37101903 160.54924776
225.29845735 187.27671269
167.52898747 169.39412104
170.23964425 192.99852374
189.27842761 186.56146924
237.32165781 243.80081615
156.77804550 258.98207516
170.98804604 242.97858301
178.57946233 172.71345742
160.07952763 162.41073765
170.97865285 212.77984053
155.12835855 154.74392253
210.29344523 171.93753362
246.83192347 201.36817289
234.19988451 164.26116700
192.92271846 197.35034800
232.48889843 203.06458002
191.33042906 220.50062370
239.18655376 191.16917075
285.42379607 185.26994590
215.46987629 151.98745101
193.96441371 165.68350861
151.71335595 205.48263126
197.27216317 205.21542590
157.36927227 199.45333125
185.49920781 175.54454995
191.88026731 180.25156247
163.69776528 212.04007431
201.31604936 204.60725033
181.82494652 154.75028609
212.10621918 151.80639657
212.34291349 158.32655051
171.88082065 236.48091356
192.06073389 192.42775572
261.45953345 211.85187737
166.80610683 197.60049671
184.44035487 181.00191333
153.68214870 182.63842595
168.93926371 199.17181766
179.24103607 223.48799000
171.76904227 240.66778697
223.32060648 215.20093269
194.41435112 183.86588659
216.84428946 232.91159125
179.87961685 167.07144704
175.35637643 182.52966353
183.02077823 172.68126302
232.67501908 150.48076550
214.99211077 234.68326893
230.07410634 172.62743740
184.10253898 251.90212061
167.21529824 169.27492138
218.56307293 182.50601616
160.36344644 194.54755057
179.62156623 157.79196308
169.40430658 203.74030481
209.50333265 181.74228340
188.51259435 219.76361381
155.24477313 151.92750912
159.81454866 173.68268144
223.89270531 153.79112948
200.91847957 168.98407566
226.51110544 204.15715147
166.48346751 188.26180283
223.26418772 189.09294203
203.33554645 153.44890823
218.00365129 190.37316432
256.45554481 156.50488916
211.07182321 207.49043712
171.42605488 173.40783089
150.97274478 162.66390776
217.11207014 236.01567544
165.77885209 174.90877733
189.45916453 168.43343179
229.59867273 200.27777586
176.48746662 204.80031633
208.95370609 210.48973623
150.79171041 163.30337053
250.95588382 191.16236268
223.04278552 188.61973782
195.54498493 172.12163623
190.77737384 229.27381067
186.86496141 184.89085905
252.82909214 196.50985513
188.83814467 220.76238641
162.10038782 162.95389411
163.59030362 261.93752399
196.60253031 187.75096544
160.63337040 202.82372192
172.41332198 166.09812531
150.47275543 238.08716043
181.27579209 153.27270766
188.07646781 187.18424530
192.04058866 166.53879930
157.67326142 184.45584465
150.37826113 180.38336673
186.36293778 181.81944247
199.82208109 229.42678985
189.76235068 180.30175860
161.12401021 173.73487647
255.76949379 156.07036734
215.21927103 159.59097271
154.45515504 178.29878845
193.63374126 187.66621275
196.27974646 199.57879333
201.60104011 178.43167353
214.50659626 228.64916861
185.04786899 177.61184347
195.47596678 201.15889251
201.48208287 168.85473995
206.55655727 229.21969154
244.66067525 223.68335382
191.10837686 194.82297305
183.51611176 155.93699788
168.63280195 204.52080893
170.20948465 153.69775346
201.07416167 166.56908290
196.73427577 183.52272232
194.82700143 176.69358962
166.21198959 187.51817187
204.48533904 167.95419422
164.33461779 215.04614802
203.09045990 176.09574292
151.07453656 247.69914640
321.82433295 201.28855128
178.60810818 209.55694944
189.19917341 161.88085476
159.75295319 223.31427337
162.15621408 173.45105581
179.33178805 152.18463389
225.83794957 176.04054101
204.01737836 209.76645830
218.24720679 202.28175122
245.56293983 196.22335429
244.85364882 175.90728819
173.53670449 150.37020066
176.40345608 171.57863619
227.35826350 208.33800583
162.33314791 180.21257028
164.20282791 166.48362007
157.01284129 176.46597567
182.54454886 188.51490668
168.40111948 200.37313162
176.19388985 172.17308751
184.40541919 189.40497354
173.41214855 218.34085710
173.40653292 193.29152371
181.81296100 180.51515305
216.71448397 225.82832994
158.00795550 166.56480908
163.19187621 196.95055645
157.17173566 204.91654123
156.07955484 159.70846406
186.71869883 193.79067231
207.30870545 199.84532756
183.92702960 161.61990005
229.31958584 246.44122080
224.03272200 173.31898220
212.05661966 250.38144974
191.25136482 254.37610506
155.14038940 180.76058236
196.49247750 252.92491064
155.94128514 207.87495866
249.32408859 178.82805712
201.50399442 173.04308599
215.93324988 210.39429790
160.84308390 225.97230177
218.42217875 198.38068456
188.12081311 172.14594825
155.32289217 229.82330088
201.27567228 199.08382853
257.04779345 165.25566000
159.28305806 155.40472678
196.77827707 161.62572064
150.84568734 202.99069689
267.99958198 181.11316256
202.00614347 174.93400592
210.41687335 262.25886275
239.97677007 168.59812818
172.38537394 176.42231351
190.03942993 202.00202356
266.10345427 213.20002167
168.42821694 157.99869506
248.39359693 211.83460564
196.86215209 161.30427580
163.20715236 182.90141283
198.58699030 183.93723128
153.01092429 191.03594896
183.96759798 194.00658339
188.56353433 184.21324936
200.08044680 181.54660134
202.90914225 201.77745645
171.68931387 179.33308653
254.62058210 164.98720631
176.05204297 161.31863246
228.39266429 250.27661675
210.12601120 167.25456390
184.86606100 170.16705343
225.77365462 225.86013494
179.00672169 163.54426110
240.04777065 206.85539655
220.20588478 177.19921757
167.97601954 178.15876435
243.96118381 222.93127024
186.69799179 183.87412263
226.36982815 217.67600522
211.72435242 164.36704266
211.24201226 155.66943641
188.92329393 252.86701716
156.53244008 196.58773523
195.85700128 180.07378957
177.82357565 161.38960395
165.32295393 157.51439869
155.00506012 241.44284493
165.47275158 184.30765763
153.74980437 273.77999632
152.01321419 196.92902653
219.72466276 177.81136683
169.45526410 177.79941654
172.49797091 179.21010318
229.75753478 217.13756623
188.72889794 177.07229112
150.78951936 213.02155635
176.28697901 163.64323693
152.79266693 192.32957553
166.89403948 259.23437938
164.85433782 170.14469093
201.50963522 224.64614253
195.48074360 187.00777431
188.91169951 170.57585505
174.14207626 183.47830607
181.55379177 181.00787179
158.20388741 212.21505029
229.79844791 177.17697742
192.39934482 173.02499927
205.57391458 194.38328033
227.00401496 158.42278496
207.60841543 185.86321896
183.39428419 205.32675000
183.46592492 152.43356763
201.04870481 167.22881193
186.44541278 267.36836405
160.64184603 155.40284795
160.09237514 156.94782570
305.49521801 150.43732194
197.57831982 156.30287836
162.09891610 171.16946443
159.20751662 179.47834247
176.25562114 186.89333612
154.99111372 163.96111106
212.20577329 155.65418020
160.68535797 171.41167420
202.62140572 169.67280213
161.28220557 191.64665845
175.25033330 167.66984370
173.30453332 162.86191881
165.56437398 166.16631872
265.70280336 179.52685617
154.53189305 163.47102244
150.60471013 189.40459321
168.37904179 190.28519556
248.81621353 152.78349376
273.18263677 246.18015125
184.65140349 204.41388374
192.44086427 151.11922476
204.48025870 173.04896659
150.28944461 180.90860637
263.03073330 155.97815408
158.84862131 177.07995561
209.94111600 188.74623235
190.29894863 196.31122827
268.88790812 227.88089918
150.80908074 162.26129712
159.15381441 157.61241729
205.18056740 199.44581117
169.29693099 167.81612057
216.84306776 154.20821863
225.03267992 210.76523282
203.14148696 202.96555594
200.31104181 224.19778532
169.20368715 213.93986795
178.29334193 174.11290089
191.93942215 166.13096776
157.13817082 206.76335218
183.91106333 222.93417234
192.99287697 268.88629610
154.26298695 193.15045689
225.05295575 168.68668944
188.16048747 234.83047243
201.61860762 212.35725998
202.20753389 202.82588950
184.81636905 198.16810590
172.93203294 167.70286494
232.61097471 185.56083201
251.16589890 175.85475309
157.12939307 194.39039722
172.65927548 173.37385201
212.20997191 152.10666235
180.56931473 188.84209166
239.03485664 212.91778485
277.63856596 217.48439170
184.44666809 189.45515187
314.49113246 228.50157879
202.63881429 223.07970203
184.03613489 271.71935586
244.69279738 182.31552491
198.70163673 226.43125467
208.29598571 166.94587652
151.76830650 185.21993447
192.81329936 172.06693707
185.77623346 156.32201781
217.47403683 187.13423336
188.03568245 157.91859279
185.64415290 166.66772464
150.64485098 241.34813701
165.25669533 186.09974054
174.18429534 150.65885061
182.53196973 159.61353717
155.70503515 164.89183187
163.42490017 191.89486503
198.84497815 166.06292274
172.99501345 172.30187685
251.06866778 215.45741666
222.30812219 197.72193241
221.55405927 155.04438749
233.61040159 196.55428954
164.01778366 156.83114581
182.19693037 213.46995685
161.30673215 211.24309548
151.29876328 188.46149317
163.81151874 177.96079302
173.82207629 160.40429438
164.81032448 184.54190717
175.13007363 178.70765174
168.78410681 156.93587277
180.28552268 171.05244348
155.02698516 187.20298065
169.84576039 150.85023134
209.45585552 158.07080375
214.87164903 201.25337251
201.75810768 185.59682980
170.68433535 203.31217463
223.72264917 270.95185532
177.87803433 200.12343931
178.15278761 207.88728937
218.80001544 173.54734052
217.01387626 185.11306011
151.31120107 207.20891171
171.96470874 197.20228205
157.81426298 180.38294595
227.04931793 152.69856210
234.54370463 154.39966034
195.40754062 221.82400738
176.85283968 168.49899991
164.59335888 159.01633487
161.74871476 173.11701096
160.67376867 244.46061339
163.42114000 154.54415957
155.13752544 177.49006481
255.31772339 191.51435600
221.39940516 195.67386900
200.99439429 159.14557802
159.77505652 200.36083340
163.95053966 166.17563563
151.75759209 202.08683430
173.69602286 168.51312863
266.61259908 168.79464821
162.70101768 164.43068253
153.15561758 195.27965915
196.78523245 204.59495398
228.42373529 209.24549172
