330.53671674 363.48681678
478.64568033 318.73609142
337.65878931 355.65169225
400.30487941 365.45428548
308.05365969 429.91833422
577.95445971 401.74429283
444.82227017 314.17869839
352.09770451 333.48188176
328.46330338 361.17110199
366.81971979 414.08452353
376.27597506 346.06334459
335.77346868 311.74066078
353.45112899 422.54270549
351.69013670 331.24581667
310.72655807 385.97617449
470.27433033 316.68369650
358.31711667 347.67685290
301.61974762 469.91294229
410.06393547 346.35631772
486.81726998 392.65045332
385.05962340 383.98164697
384.20979871 424.51211588
540.69441155 312.40149321
480.03880871 341.22253459
326.39756430 411.96817343
315.34221412 371.62317897
435.44705618 366.08578215
393.57137268 320.48855211
362.88012366 382.37786013
401.15021305 345.78420028
373.59257818 361.77583139
331.92434553 520.36602138
302.71955898 328.56740721
320.58642345 358.41213797
408.78082418 355.04980058
437.14952181 333.84822492
353.27701202 323.84290024
394.92178414 460.20359514
336.41805229 341.21014828
474.01020585 442.57366152
464.88472947 344.03519061
381.52104549 400.33379715
318.84512926 495.11002658
337.28170220 306.12231718
308.58405482 333.52882000
481.56745634 407.97331084
437.98088593 431.87583794
328.26557004 381.64676176
349.20221311 444.48665756
323.07848126 524.78763406
464.54217168 421.46789486
477.25228906 413.89641506
387.83959626 312.55701292
355.63936784 395.24566154
506.56887696 368.88786203
320.62004933 323.66048779
419.53605021 358.65238214
483.75909898 426.87619870
411.07567456 304.06254459
327.38649243 359.92093496
547.37356805 312.88968079
413.08851776 353.90323870
421.12967041 535.10372116
431.49881361 347.47120136
478.44240569 314.80143106
363.61341927 313.85400552
301.01803118 389.01870085
408.31493694 390.80484702
354.86578067 499.27186121
345.66137275 397.04400849
388.57834401 395.48720846
344.12879339 307.09754676
352.31120458 309.54954832
374.18928416 400.92296758
322.74436856 452.36272505
310.75719933 383.78882798
425.73960873 305.68648939
373.50229814 314.59818605
362.76698836 396.75841220
321.61294956 310.83509899
326.46525123 327.41419873
328.97761725 311.50302199
380.51470004 515.75174817
309.65361304 310.43543261
361.20093583 369.48575501
310.72285552 425.09769850
378.01023909 330.58012531
337.42715989 417.56052261
367.07550132 330.32586998
314.47290242 569.52726354
459.65926053 312.75554628
446.46111803 450.75512745
398.63976440 458.42673839
428.96292212 335.53331523
339.52233694 355.21975276
335.77997848 396.67304637
373.11270526 376.25129901
336.80550810 411.64926259
306.78419635 509.72110055
372.22788340 426.33762187
433.04863352 395.30565465
383.63653030 475.82234570
359.76361055 473.99132585
473.22511650 389.51955358
311.20847677 318.00347855
365.00583832 385.18071222
347.69988404 356.93055326
340.77208988 446.51742372
548.57100109 311.31515427
353.02299544 383.95930840
476.58443623 361.61965081
492.12225587 323.81204382
312.30588253 323.25083734
524.74306043 383.62253862
356.79332760 520.56282098
399.79334535 319.95746641
489.37727819 600.60757057
330.65102097 301.32401861
326.31181384 327.85217888
336.72474174 376.21618801
449.02234047 503.23875517
372.83395391 345.30906525
308.18199589 347.55950624
316.46212451 364.84551440
378.05629991 315.43562750
395.95445360 361.56745432
392.62350024 336.01193271
377.19987227 458.98652623
382.47292816 322.43423133
365.31640363 478.24184505
303.76950858 402.59705856
369.26469227 369.35727651
384.43461351 429.77355748
397.30781758 316.49493364
466.99407129 348.34760331
415.55266416 447.47167054
360.48368910 418.46384165
457.46024794 318.10107496
368.21336224 309.43806903
348.29059964 412.10947452
348.46031264 386.46165952
385.93161965 333.52520698
427.75687927 388.01011966
412.86919790 347.21861135
434.09353554 453.19883357
442.31384517 402.75900277
595.31403443 351.97775177
309.64891988 322.03331801
324.71003743 306.10250626
381.20245045 546.66935723
509.13696233 348.17383700
359.16882828 438.48914181
438.19332947 301.32270935
358.98349319 365.54179354
435.02789340 373.04587971
304.24320858 430.70649213
435.25286158 343.34720206
348.02538890 464.44353849
408.25720769 363.79632445
488.70871731 513.99610389
389.71761214 406.95298047
554.94793250 460.26317065
501.29096681 340.21956774
396.15133275 465.38633513
304.26191029 335.18034413
437.87292360 389.82421120
384.66338544 304.30256710
465.74430342 374.72812389
326.14924140 400.46774069
356.93904153 520.42548420
352.22957515 384.94924653
442.20949746 307.61960349
520.16584401 364.75796014
330.14643289 324.24791366
441.70565604 338.70590794
312.27691031 488.60593026
315.54670989 417.61776748
457.27827440 410.16763879
493.97599911 369.74106828
335.68301832 346.53289381
337.77126024 333.42749271
436.68393024 352.39653616
329.77668161 347.05983380
378.98511614 408.29090828
303.19774799 384.90833606
339.03548099 314.83679101
357.16126166 333.88462467
336.14650942 439.35539586
325.23346808 359.50844456
317.90011408 372.42423063
330.24488034 320.53710322
303.88384927 367.20135254
320.95502379 416.71946784
346.32161573 309.39365503
345.02193469 383.05353507
327.45715371 350.65357747
376.20031350 408.95364184
463.48707524 340.43972708
300.50310554 323.78739257
335.41223401 377.31648587
326.87507158 325.24534098
311.30378722 311.44132419
346.60135228 382.79838434
584.98493469 315.97353445
318.38900836 372.17444055
366.34144025 333.91306295
478.45567962 313.87842498
390.27667334 388.71796514
465.67170858 343.96076772
460.33960332 455.43223280
352.88342164 362.75144819
425.31881882 359.33290754
343.80023635 390.04283052
352.16013147 437.89188502
383.21543647 314.11128493
332.70188494 333.55807904
300.27936662 439.55769725
388.01368801 356.36869193
532.42636018 409.80920446
387.27014809 338.10556691
383.66079870 340.34877583
521.07546541 417.88278766
466.99814455 351.16238701
554.67270669 353.11506679
458.45868761 395.00407664
308.85817484 387.46884440
339.86738526 367.48336734
395.90338716 347.77734938
327.45114453 370.77145190
304.42792762 316.24604015
310.56852424 327.36469269
313.12562310 366.54772031
488.07591582 332.21372346
351.91271338 449.93748057
626.82463267 321.60793807
310.12464448 303.04861448
321.81967598 479.48347663
322.09657379 383.90542620
322.28962155 386.17454917
403.04389767 587.22111350
366.02806731 355.92343892
403.89279264 342.65708768
316.09891706 400.50070093
399.84770230 408.35759103
431.01428788 413.51923216
311.74592449 320.11155284
372.93718877 424.00171816
387.54679632 321.01405193
316.03505845 358.91544057
430.07714603 304.80335247
482.16800260 433.72755107
420.39075746 347.28441637
350.21463355 414.75267309
320.26400491 360.26735503
339.99433745 337.37307107
309.21060273 350.22412508
316.89775594 311.84693415
391.15276289 402.27829008
394.78872944 334.24515961
463.16631153 313.27745816
301.65537023 439.74539462
326.23184353 390.32508030
364.50039518 306.09544647
357.03603430 443.40780626
320.30215789 393.48780278
326.96593398 404.09330915
419.60386868 361.36370576
406.40176717 310.48842416
366.47149753 362.39680664
368.39522953 430.63238557
334.57607646 319.39407152
355.57564909 382.59302378
365.59606712 358.40422502
423.98989136 315.96559117
435.17142531 411.34118558
426.72934069 321.72232298
410.94519131 376.22501252
550.00291287 380.02936881
301.85917057 316.91546089
308.77238321 388.70124735
348.50656588 397.21991501
353.86202409 351.68030420
397.01077245 306.71390267
424.75526956 349.32595436
327.13080787 362.17649309
488.80609925 308.31407072
343.48046865 491.65695842
310.15006735 363.43294987
390.43659954 394.01538117
353.54761756 336.21411674
506.30968561 393.22781181
302.64069526 323.60282271
339.86163770 413.13368742
334.85654763 387.08343086
332.18103013 388.87826096
373.78088104 373.45517843
502.03744014 399.92290299
496.74811834 338.03048388
536.59759528 447.95990421
406.09907277 341.42293328
313.14548748 308.47656721
316.71706558 327.45691927
319.15021935 301.50340307
443.76936593 371.16745190
301.86523812 419.03028792
447.89158188 455.17210207
361.23829488 337.82728441
393.56607869 308.24775114
385.52966474 359.47034473
336.72114284 433.68649858
336.00386813 384.30171171
396.16942931 384.81111040
399.30133461 311.55548263
445.29338740 329.36856791
339.15376784 483.12005411
352.41521908 318.86073319
430.51520602 582.51889334
499.64508194 368.03491405
411.81472453 370.56026446
351.09271528 363.45255985
401.55580483 373.93785775
361.84736356 340.01880917
382.74900953 408.68688450
332.65065467 337.72928776
436.62399471 532.27547915
431.23140938 390.18114217
311.23592166 306.37343980
420.18999567 352.61780501
317.19922714 327.48681067
490.25577711 388.36137447
416.35133325 325.42370897
321.68685564 357.99290137
317.60307506 371.58324797
341.38729675 478.89539470
408.32716895 303.37037386
414.53920072 363.56475069
363.86117598 371.22199625
362.06074951 388.53999506
437.62605143 439.01316983
309.93242270 371.52581646
418.67903453 425.27391243
356.66019955 346.22596139
304.67055660 362.06722344
320.42332201 371.05409075
312.08242067 399.04623462
405.38046876 534.96539199
306.82285666 330.00902997
306.29503077 465.82528530
489.45548032 350.29521890
338.76629003 502.38417048
333.91928380 304.09091513
403.01356573 332.77250554
381.13114735 397.02250951
491.61200999 379.18150183
400.68981176 335.11973144
302.81505834 335.56670544
522.31563357 463.38169509
358.14157596 331.37221399
376.94142787 344.39144608
412.46375450 523.90214894
386.17188767 313.58460061
435.33512088 336.26001978
354.32402891 313.88934979
308.09465875 405.79383292
353.36093441 349.65831951
318.74839561 392.36697681
309.32785126 324.81133635
310.95861882 309.68876486
482.82281158 394.72668383
473.37866987 490.89019871
358.17532075 308.57319625
335.54466948 421.29135402
463.92929509 340.83535659
383.43248365 487.31723919
342.71910376 333.40315339
364.33166563 429.33010922
405.27802644 322.43923193
460.03982146 333.87856427
318.70175374 422.59729905
399.88887093 331.80944943
368.71126850 393.30893648
345.01680309 463.16742023
418.03093715 327.78133620
395.13055647 323.50632256
505.63372626 399.95161763
342.72771309 402.56015111
345.71161079 306.82289846
305.87023634 359.66270626
357.54292414 400.87611295
387.15520221 363.34990896
607.36677702 337.76891401
351.82686092 344.09672412
331.50789871 395.73396559
324.01441943 344.86233448
313.78234005 450.77765283
314.19957166 362.34103874
313.82639535 351.24409760
345.45883993 357.35472448
426.56467518 439.84930272
445.91779092 323.33183614
310.34167388 346.37769505
331.13772153 306.26170757
305.35923876 365.55278978
303.62136281 392.77736667
358.65513556 411.66033986
381.05280327 328.34696703
347.16667779 469.45882927
326.97779310 366.28410045
473.76830238 338.61527959
396.55150815 373.28993837
333.56503294 463.71857296
379.70194394 366.11186125
354.51180961 314.60524207
369.72725278 352.16666821
375.82408322 484.59198288
336.28122740 327.31103445
406.86085068 309.13935406
471.70670603 342.79936513
477.08900677 329.19628815
460.38616922 450.30335876
480.59101994 392.91505164
325.92823662 332.84371058
305.09890039 302.49384856
411.30854238 372.11878985
459.86529213 337.13215405
329.89248580 396.56599317
305.51573144 301.31141815
336.13257936 327.52033370
389.45441835 390.95898265
325.62713224 385.29066378
304.54581296 414.56152813
421.90388910 393.09133356
408.23253538 309.04661933
463.78587826 304.01901533
391.28777668 336.72266296
343.78892906 446.17718042
314.07167210 479.13554366
340.16102888 343.63916263
445.11198599 384.84516034
460.36188650 344.02324535
379.31010773 307.44554690
466.04981293 392.07243366
350.86535232 340.99524730
330.83666361 330.18331592
545.41435697 416.13099026
458.02712192 394.13587863
392.52401517 394.72480191
345.39946491 418.47386319
311.05311473 538.27940776
433.48208063 441.02450906
384.47511214 339.74957782
417.86321747 379.64007529
390.21258006 302.24100173
460.50936531 359.34965068
332.97053596 389.32355023
321.59290817 330.84617633
373.44133961 347.98229617
491.49757778 334.84556461
394.64641281 358.18643547
410.56269374 375.06097551
346.72218605 324.86496335
346.34077218 359.62276713
364.37140647 413.09219724
402.15134784 325.32754375
387.00523324 377.33665779
377.50079344 545.05598922
349.25947393 336.77320416
319.87418209 489.89045422
394.83804457 399.88382216
308.58351880 374.40186770
407.16454578 530.81494897
323.45341394 361.11158419
303.97294059 399.15137319
459.81388439 385.65544435
328.14413159 340.36660871
457.47226307 308.64440648
427.51643034 384.73224496
407.68488325 332.97795923
420.36232123 316.68232799
511.54265363 484.49276502
447.40232095 400.12546469
318.40402494 321.25429112
325.29045858 482.03857520
320.81791203 469.62624134
313.54354559 376.44918008
336.57828571 303.50156660
322.30959915 342.50902479
355.23183140 439.69214959
381.90221271 318.18661247
308.82216114 361.54429424
357.43119649 343.02149045
356.59270660 429.47186561
423.41504996 345.18445106
451.75196619 319.72241671
307.32839666 319.36790144
353.12622662 408.24790334
435.68066612 469.28859318
348.97350520 352.43022013
420.65559488 307.75162190
350.72684938 309.92284276
339.48385336 365.07558031
300.52501094 405.58215821
534.46958541 425.32441570
377.29468061 348.28855489
384.29521184 300.27104106
393.59486713 490.97016719
402.94377860 378.47404887
369.38844786 348.86048906
434.54263436 358.72481130
460.25112973 378.31132324
303.49255024 317.81434281
350.50015962 315.16711683
343.16033884 427.01344835
367.53201672 359.88849845
562.03224864 392.04529494
400.67958930 378.07788559
309.33532741 357.52288390
394.29681566 368.92003790
425.83734227 338.86806827
405.07377697 314.74985132
372.53003910 327.77066219
365.19428738 479.86146125
505.37292451 329.41361712
361.21860709 436.00931551
424.94874226 336.45565397
317.26784961 404.96257936
337.66980292 302.23764036
384.86925749 333.94543991
401.62244681 386.50532867
368.97486916 351.74577843
494.41830321 397.71938343
321.23514674 458.85943506
362.88779965 570.99715109
460.72603241 370.87212803
314.99553700 306.31730330
343.13475952 443.03172792
337.95034597 398.48654629
437.67204179 367.08683522
377.01148142 359.06903991
354.72784719 343.87822233
301.66442339 304.15468819
354.81736602 429.95826093
386.18020867 302.19803574
503.56757656 366.73444064
337.14861638 307.11315155
444.97088062 418.26720123
336.81023978 409.63669786
333.04814481 390.83888498
346.82751031 365.54013027
321.80372125 528.99281871
366.21487019 474.62356174
340.11513898 331.86119020
334.42124674 365.12274250
406.31961382 439.91249475
387.63592567 351.69102833
363.58245767 321.19860101
348.27621664 357.76019106
407.26379054 339.11736439
452.42596331 392.34685284
474.11406665 318.72761263
326.74488739 313.79785312
328.14235613 306.06594192
345.26388684 404.41908483
382.89417503 437.86751077
309.69760196 437.04165157
