201.209087280000005649 203.499361270000008517
201.486898150000001806 208.215195770000008224
211.339456719999986944 208.905766150000005155
200.614771259999997710 213.904613369999992756
213.544179130000003397 204.249089819999994688
209.568795880000010357 203.933307200000001558
212.436610769999987269 213.131999559999997018
215.500345769999995582 207.557496570000012071
216.799773530000010169 209.977245269999997390
215.588406450000007908 204.239287869999998293
200.539382619999997814 202.274609470000001465
216.397015720000013062 208.835550979999993615
203.273689960000012888 213.187360039999987293
202.451932819999996127 213.238094979999999623
210.296952459999999974 206.481541529999987006
202.247380959999986771 207.072470960000003970
200.142146330000002763 202.337672279999992497
209.283789460000008376 207.720169239999989941
205.676810649999993075 204.451372969999994211
208.193479260000003705 200.470001179999997021
215.508301770000002762 211.711867089999998370
212.244209019999999555 205.557172699999995302
206.390851870000005874 205.522363310000002912
202.415699749999987489 200.350919870000012679
215.898813310000008414 203.904607950000013261
215.539803159999991067 205.024779050000006464
218.070061129999999139 210.451976440000009916
201.705017179999998689 204.774753870000012057
202.896158950000000232 211.333636939999991000
208.686744699999991326 207.295228479999991578
204.908131040000000667 211.944298300000014024
202.518894939999995586 200.031586419999996451
212.491021920000008549 204.603514209999985951
206.075707069999992882 213.249202279999991561
207.233863289999987956 204.202829839999992600
200.640606889999986606 204.740271409999991192
202.391548340000014150 207.315504640000000336
201.400115510000006225 204.265802610000008599
213.738896979999992709 206.059943269999990889
214.946396969999995008 213.707737820000005513
210.412368539999988570 204.419454300000012381
207.682582309999986592 203.021034859999986111
214.891388629999994464 206.072475760000003220
217.137494659999987334 213.703574330000009240
205.823702190000005885 200.813684440000002951
214.066930589999998347 208.414582429999995838
207.105789189999995870 207.342564659999993637
200.142261109999992641 203.323395070000003670
206.443192399999986719 202.661153380000001789
208.970745329999999740 214.420929379999989806
206.884182390000006535 203.985467389999996612
215.874828460000003361 213.847571759999993901
212.027243410000011181 202.448674350000004551
212.494227719999997817 212.504420089999996435
200.621332639999991443 213.994130780000006098
214.388948230000011108 203.435360739999993029
213.894166200000000799 209.619922360000003891
217.746413509999996450 205.738638350000002220
211.110250070000006417 201.032013699999993150
218.034331409999992957 208.071933440000009341
215.224364059999999199 210.291751080000011598
201.714877260000008619 212.685321160000000873
206.998253790000006802 212.862408079999994470
204.736278019999986100 209.862295999999986407
214.131831760000011400 215.039997690000006969
200.421147749999988719 207.152547809999987294
211.001595939999987195 211.113013099999989208
202.790150869999990846 202.787287980000002108
204.366743070000012494 214.357699109999998655
208.783539939999997159 201.624628290000003972
206.770945909999994683 210.850614180000007991
209.624422650000013846 202.735456790000000638
214.353070779999995921 214.426464670000001433
211.558748669999999947 207.127407290000007833
208.641462990000007949 209.237632899999994152
205.243745619999998553 200.544855990000002066
203.219348969999998644 206.433077470000000631
204.002299069999992298 207.734853039999990187
201.468039000000004535 210.120543389999994588
213.617643579999992198 211.692356149999994841
215.233942000000013195 212.061637459999985822
211.147045190000000048 206.004004019999996444
204.169675140000009606 213.007016459999988456
216.303154839999990600 214.329381329999989703
211.832744819999987840 208.075142319999997653
212.564000109999994947 201.776777490000000626
205.621442470000005187 208.994005060000006324
210.889580599999987953 202.674907920000009653
213.929863600000004453 209.602020140000007586
208.923814429999993081 202.113315050000011297
210.046529950000007148 202.283796459999990702
215.733055259999986220 214.541731800000007979
211.721209079999994174 213.454729990000004136
214.137628379999995332 214.610336899999992966
214.042759130000007417 200.693790169999999762
216.520966350000009015 200.866369829999996455
208.788130510000002005 205.241201090000004115
210.598652009999995016 203.049640030000006163
207.738382239999992862 206.155346479999991516
211.041663650000003827 206.435344079999993028
211.526795060000011972 207.091163399999999228
209.583212669999994660 205.681466580000005706
212.826213059999986399 205.490094859999999244
203.493656109999989212 211.553851729999990994
210.855181530000010071 201.903991090000005215
207.320102679999990869 212.807923329999994166
205.675386190000011766 207.382811709999998584
203.190427470000003041 202.887928990000006024
206.953109030000007351 211.556414609999990262
202.140846920000001319 212.226277310000000398
203.464910870000011300 209.488958470000000034
201.820866829999999936 211.321510859999989407
215.927463600000010047 203.167298240000008036
204.732618389999998953 212.621604700000006005
217.262107450000002018 202.882259699999991653
203.628711199999997916 206.284842489999988402
214.339757319999989704 204.372093400000011343
212.465572860000008859 200.484651700000000574
207.784217490000003181 200.454915809999988596
202.194762840000009874 210.716771090000008826
202.855704730000013569 203.542278470000013613
204.232479549999993651 205.011644069999988460
214.984614709999988236 202.991102320000010195
209.091989409999996496 201.464225989999988542
200.833685309999992796 203.814617520000012973
210.006424299999991945 202.000803009999998494
209.071599060000011150 213.020920859999989716
207.552594859999999244 206.092672050000004447
217.035912289999998848 203.289507549999996172
213.829654000000004999 210.961551799999995183
201.668675940000014180 213.040427620000002662
212.307037420000000338 211.388868489999993017
207.294465089999988550 206.216519339999990734
207.157810259999990876 204.767579920000002858
201.135578579999986459 209.444521970000010924
213.202943080000011378 210.864486120000009350
206.103688839999989568 210.911725300000000516
203.081544970000010153 207.453864799999990964
215.578800580000006448 203.190248260000004166
212.952275560000003907 200.780547610000013492
201.239992559999990362 200.656339430000002721
201.994352029999987508 208.560556300000001784
203.125635909999999740 208.386476630000004207
217.460593450000004623 204.249158529999988332
204.783232429999998203 201.424835000000001628
209.913915580000008276 201.169603980000005095
201.873769860000010112 213.925503200000008519
209.076766789999993534 206.325224149999996825
203.079003679999999576 213.896922590000002629
210.303891240000012886 213.747558230000009871
210.418748880000009649 206.538517930000011802
212.302484779999986131 203.800460109999988845
200.256774110000009159 206.906556039999998120
207.287065990000002103 209.542070800000004738
202.533538910000004307 200.756619459999996025
214.755955290000002833 213.770780809999990879
216.280307749999991529 202.677770890000005011
210.219018409999989672 206.628603859999998349
210.893217590000006112 204.231789539999994076
206.375832019999990052 201.492061159999991560
204.493860310000002301 206.867657100000002401
207.833342770000001565 214.330644650000010643
207.143303690000010420 208.913343450000013490
214.954070120000011457 206.670475210000006427
216.457109790000004068 210.072453590000009171
215.693986810000012611 209.183111669999988180
204.624972829999990154 203.868232250000005479
205.517477659999997286 205.996282830000012609
213.323234159999998383 201.149125940000004675
207.240295209999999315 207.386616029999999000
211.770393920000003618 206.481899150000003829
201.438459330000000591 212.868932760000006965
213.689844279999988430 206.252313719999989416
214.496027980000008029 207.142667560000006688
211.102622450000012577 208.746207139999995661
205.675889839999996411 201.464570589999993899
209.120356249999986176 211.662427799999989020
207.974367199999988998 212.542902590000011287
218.207754779999987704 205.944801579999989372
204.695098930000000337 207.174178640000008045
211.084201100000001361 209.608369119999991881
209.681005139999996345 212.921477100000004157
214.930598510000010037 206.024263259999997899
214.255676080000000638 212.812316809999998668
213.321599029999987351 201.027749660000012000
200.059840720000011061 201.617926540000013347
204.095640070000001742 203.445235289999999395
206.290980770000004441 210.785591629999998986
214.739870130000014115 212.901862169999986918
203.874653260000002319 202.875095359999988887
204.832968829999998661 205.907462500000008276
204.986343110000007073 213.706196870000013632
213.925632809999996198 212.898585719999999810
200.712696929999992790 204.273813230000001795
216.039965429999995195 207.439063269999991235
213.188939290000007531 206.392086440000014136
204.633373440000013943 205.226581809999998995
213.632307679999996708 209.816645050000005313
207.570329950000001418 213.780576739999986557
210.892992620000001125 209.037976030000010041
212.214108280000004925 205.086272760000014159
212.145607539999986102 208.550546650000001137
210.982946389999995063 211.726788239999990537
208.051912600000008524 214.151666669999997339
207.165159259999995811 214.634667989999996962
206.435579950000004601 208.921362160000001040
202.079600550000009207 205.167491810000001351
205.270296500000000606 201.947920269999997345
202.839030830000012884 202.564396859999988010
213.930868479999986675 211.395588040000006913
204.367406299999998964 205.974052110000002358
214.628760779999993247 206.935078739999994468
201.221228520000011031 205.524760380000003579
214.387436559999997598 207.486519049999998288
210.516759350000000950 206.738464249999992717
208.604664159999998674 206.397548610000001190
204.070966379999987339 201.073053890000011279
214.339280769999987797 202.687440920000000233
210.102928179999992153 208.602101070000003347
217.246481569999986050 209.620982169999990674
205.228287969999996676 213.795752939999999853
211.310522090000006301 203.165398750000008476
204.809053809999994655 206.601835940000000846
213.111297250000006898 203.986032959999988634
200.102832030000001851 200.522784800000010819
205.698045509999985825 206.807166539999997212
203.270974560000013298 208.492807260000006409
200.205213500000013482 204.223458349999987149
211.476763540000007424 213.584818159999997533
216.590399660000002768 210.936084749999992027
201.771881239999999025 201.616151440000010098
209.543953340000001617 212.472057570000004034
206.122748120000011340 200.723565489999998590
202.363371760000006816 201.495915260000003855
203.673346040000012636 212.955090049999995472
216.896716279999992594 207.158328110000013567
200.184719440000009172 213.975163949999995339
215.224834130000004961 206.880920610000003990
203.017843620000007832 204.454496010000013939
200.318301340000004984 213.632154950000000326
208.505783180000008770 212.886276460000004818
209.391446089999988089 205.778671389999999519
216.535823510000000169 206.513873160000002827
215.582641010000003234 209.091267219999991767
206.478595089999998891 214.504494359999995368
203.348445809999986977 200.536832370000013270
205.116566369999986819 211.636198710000002166
207.051626160000012078 205.116636879999987286
212.531616089999999986 211.033384850000004462
207.109783429999993132 206.355724009999988766
207.715371299999986832 211.077264179999986027
212.820622250000013764 206.478769720000002508
205.058881430000013779 202.935417540000003100
213.964470390000002453 208.205700979999988931
205.697889360000004899 206.744834709999992128
214.290368650000004891 210.676798020000006773
207.544998539999994591 200.651635260000006156
203.314566549999995004 208.629548180000000457
200.253563659999997526 213.306186800000006087
214.351189750000003187 201.863243229999994810
204.310112339999989217 202.274526830000013433
210.271723949999994829 214.159871680000009064
200.046183469999988347 209.580510589999988724
213.066491200000001527 206.691767559999988180
201.993681790000010778 210.659104299999995646
209.415656680000012102 210.290772970000006126
201.255080459999987852 205.316255339999997886
211.584320719999993798 204.261411220000013600
212.766920110000000932 207.038568199999986064
207.296947840000001406 213.010744200000004867
207.901876490000006470 208.518756709999991017
207.236047729999995681 210.759299110000000610
211.080135380000001533 212.167791399999998703
201.831545330000011518 207.475236160000008567
204.715820119999989402 204.501532590000010714
210.817172679999998763 211.288455080000005637
215.868136590000005981 202.536689120000005460
206.668219370000002755 207.726428929999997308
216.741878950000000259 201.867004009999988057
211.793985609999992903 211.319890810000003967
215.091605270000002292 203.956734229999995023
210.549749170000012555 200.901853530000011006
203.214806799999990972 203.579660719999992580
206.827020970000006628 209.281799839999990809
203.218867649999992864 213.994919119999991608
208.580183809999994082 214.405414970000009589
203.355429299999997284 211.598989649999992935
214.002624319999995350 203.456394119999998793
216.004493599999989328 214.964282099999991260
202.231637960000000476 201.112067669999987629
201.941119100000008757 206.109986200000008694
204.611991960000011659 205.272378510000010010
201.094029059999996889 200.553687129999985927
205.169289850000012621 202.523858939999996664
203.898732789999996839 214.560221920000003593
203.896549660000005133 211.255711060000010093
204.658801970000013171 208.631222570000005589
216.988038920000008147 205.047833050000008370
202.158068579999991243 214.175211509999996906
204.374861360000011246 204.035561250000000655
210.247299020000014025 210.996159199999993916
201.965626500000013266 204.666949270000003480
208.530279430000007324 212.429570420000004560
205.014040859999994382 212.642583980000011934
208.156800739999994221 203.991859019999992597
206.598041760000000977 214.513967610000008790
215.248964830000005577 201.588274430000012671
201.248378320000000485 209.124608840000007604
207.543767110000004550 202.932258880000006229
206.166785449999991897 200.100241850000003296
212.735605999999989990 211.512347690000012790
201.073265770000006114 211.929786169999999856
200.109702760000004673 208.143804490000007945
205.025523959999986801 204.611407899999989013
202.015022700000002942 201.558021450000012464
216.474209260000009181 211.403226160000002665
200.533398260000012669 200.257802499999996826
210.584317349999992075 211.072158089999987851
204.283681290000004083 203.505941729999989320
201.801160030000005463 210.875592649999987316
214.469339380000008077 212.300876539999990200
208.815256540000007135 201.829199850000009064
215.442727639999986877 201.196768700000006902
206.988762100000002420 212.284038250000008929
213.528872070000005579 214.792162780000012390
201.473078549999996767 205.654913429999993468
213.660157050000009349 201.298937209999991182
200.342907169999989492 208.262519139999994877
200.439766620000000330 200.422688080000000355
209.691985710000011522 209.421987169999994194
204.747571190000002161 202.550829130000010991
207.344277680000004693 209.747404569999986279
215.422725979999995616 203.893130310000003647
209.311237580000010894 213.710225259999987202
212.721023999999999887 213.910876800000011144
200.685516949999993130 200.288452330000012580
204.315274509999994734 214.202703009999993355
200.945220140000003539 200.546945440000001781
203.390050470000005589 201.319681709999997565
214.846405299999986482 201.358559140000011212
212.765894940000009683 208.487890249999992420
203.438161339999993515 203.281761569999986250
216.667953720000014073 203.339476329999996551
200.851976949999993849 213.892817489999998770
204.521289999999993370 203.871408389999999144
208.460556950000011511 214.461064579999998614
203.991874910000007048 213.079084899999998015
209.705135659999996278 201.955574740000002976
204.338193520000004355 209.694358560000011948
204.391351490000005242 207.176163309999992634
204.916401879999995117 206.139069119999987834
210.684315410000010615 210.202413960000001225
200.489416059999996378 205.918708579999986341
205.569208919999994123 201.147498490000003812
214.403295729999996411 202.586304219999988163
205.171126369999996086 200.483313909999992575
206.490248390000004974 209.744063149999988127
205.819789390000011053 205.194754600000010214
203.171102200000007088 209.147279779999990978
215.578884689999995317 201.941792319999990468
215.586664969999986852 206.691282519999987244
216.757647749999989628 210.011678910000000542
200.225716760000011618 204.141498869999992394
217.138897060000005013 201.948144869999993034
205.977235890000002883 202.355254769999987730
206.634348799999997937 214.566116169999986596
211.536556350000012117 211.160607370000008132
210.232834599999989678 200.305097819999986086
218.010095140000004221 208.554705469999987599
215.797631599999988339 202.227955720000011297
201.322925050000009151 207.156788470000009283
200.834959700000013072 201.892665639999989935
200.087049460000002910 213.057105619999987312
209.434502739999999221 213.700657439999986309
216.308044310000013866 212.127037650000005442
202.000175990000002457 208.018238639999992756
209.795304320000013831 208.881207660000001169
205.656012720000006766 200.481469360000005508
208.801096129999990580 214.606833429999994678
211.332884570000004487 200.973662880000006226
208.290063919999994368 214.839552260000004935
208.675256619999998975 204.360526209999989078
202.072891489999989290 211.513460420000001250
201.984416240000001608 208.307614949999987175
206.718787600000013072 211.103864499999986037
203.782773569999989149 201.331129400000008900
208.729929889999993975 211.510942830000004733
207.159950979999990750 200.055078629999997020
214.259574380000003657 204.009856610000014143
215.476820169999996324 207.928495620000006738
205.978021869999992077 210.719388540000011290
214.555633699999987130 205.971666660000011007
207.454954460000010386 201.499855150000001913
212.149208850000007942 209.605041459999995368
210.836025659999990012 200.414963910000011538
209.651110139999985904 211.997580050000010488
205.315192230000008067 201.926903189999990218
210.312251209999999446 203.875864699999993945
208.439132669999992231 209.479691110000004528
211.091518269999994573 205.125718180000006896
200.048190940000012006 207.152659929999998667
204.832453490000006013 201.134310410000011871
201.809926310000008698 207.664007629999986193
208.960870870000007926 206.126605600000004870
211.167967889999999898 202.657287069999995310
206.229428729999995085 200.274967029999999113
203.869322259999989910 200.360918800000007423
208.032074929999993174 208.890721539999987044
212.916380489999994552 202.032640380000003688
209.061655790000003208 210.386547000000007301
211.252087560000006761 210.244169459999994842
205.046051400000010290 204.251020360000012488
210.397609020000004421 205.000222350000001370
201.119587169999988419 208.383044810000001235
212.330958799999990561 201.429970590000010588
212.123055539999995744 214.544510260000009794
207.785169840000008890 201.986376659999990579
207.615614230000005591 213.559469869999986713
208.468109950000012986 207.517106159999997317
218.184216389999988905 203.280729850000000170
201.244601210000013225 203.287063929999987977
200.249831940000007080 209.471845669999993333
212.764602069999995138 204.554870359999995344
201.916350889999989704 203.324469289999996136
213.746154859999990094 208.337455049999988432
203.530565340000009655 205.077515710000000126
204.782122460000010733 213.892351009999998723
215.764906330000002299 207.846563059999994039
201.777886319999993248 201.488893980000000283
211.417082660000005490 201.077325099999995928
205.791685480000012376 213.636384740000011107
203.417855129999992414 210.786098879999997280
206.995052259999994249 213.129113149999994903
213.983066989999997531 200.000000230000011925
214.222580120000003490 207.096600889999990613
205.202128939999994373 209.393676139999996622
210.177433000000007723 201.122033280000010791
202.670323899999999639 201.560529139999999870
200.765266739999987067 203.865366120000004457
209.531738209999986111 205.724370079999999916
212.125243189999991955 209.676278359999997747
211.521894279999997934 214.988434469999987186
200.120670520000004444 206.859782179999996288
214.147250030000009247 200.377412319999990586
208.001718509999989237 211.902219589999987193
215.331514760000004571 206.600310049999990269
206.304357269999997015 214.135363689999991266
208.871682480000004034 202.710809699999998656
203.453621809999987136 204.802387180000010858
201.769844940000012912 201.847620100000000321
209.974155410000008715 212.621743269999996073
206.589248900000001186 211.268511869999997543
217.484092229999987467 215.121460070000011910
204.805999530000008235 205.377264480000008007
202.066443759999998520 209.940637129999998933
216.338357489999992822 213.356483730000007881
201.406889369999987593 214.449752999999986969
217.131085289999987253 213.609590679999996610
200.743568820000007236 201.662771939999998949
210.997832230000000209 201.393461919999992915
204.059698749999995471 209.470578179999989743
217.748366379999993114 207.469038699999998698
200.625673779999999624 202.552941349999997556
202.571477920000006634 208.513200960000006035
212.216387090000011995 203.358548899999988180
206.288033979999994472 209.558033940000001394
209.483583799999991015 204.559127410000002101
211.568164150000001200 211.138217450000013287
217.443110319999988178 211.876280610000009119
218.177831440000005614 203.661215980000008585
200.750648610000013150 205.560990839999988111
216.056623000000001866 212.737801270000005616
208.412693520000004810 212.562612849999993614
217.049375959999991892 211.981641650000000254
218.479348429999987502 203.254574189999999589
213.480705999999997857 207.998222940000005110
210.525124540000007300 210.132661259999991898
200.140808039999996026 204.957128009999991036
214.984922460000007050 203.840190519999993057
212.618358440000008613 201.053891209999989087
209.503025900000011461 200.490266709999986006
212.393784729999993033 204.969816229999992174
216.660481269999991127 201.977600520000009965
200.918345829999992702 206.042721059999990985
203.078504629999997633 209.622526459999988901
205.053557600000004868 212.273266049999989491
214.653408359999986033 211.163785280000013245
213.025522279999989905 211.221229800000003252
201.582429179999991220 209.437027199999988625
207.797232629999996334 203.542153930000011997
205.872942209999990837 201.623092659999997522
211.420781390000001920 213.624195880000002035
216.768565919999986136 208.922941009999988182
210.366974770000012995 203.834466620000000603
216.350768499999986716 209.360338909999995849
209.418948569999997744 202.902505060000009962
213.522093399999988605 202.344733520000005456
204.500647219999990511 214.210347089999999071
215.161400350000008075 210.412947620000011284
204.843632250000013073 202.033513360000000603
203.464973079999992933 210.304161469999996825
205.053335820000000922 213.757069089999987455
215.766253250000005437 200.608754690000012033
201.332060070000011365 204.649862579999989975
207.799219980000003716 207.699386620000012726
217.774502100000006521 207.044382299999995212
210.130443289999988110 205.762561729999987392
204.663028819999993857 201.453205529999991086
201.908929410000013149 211.386306590000003780
205.332827919999999722 214.253787820000013653
205.721632980000009638 205.394392170000003262
214.869885180000011360 202.927009819999994988
214.572018000000014126 205.680336960000005320
202.028002549999996518 207.507141560000007985
207.482408630000008998 205.482009870000013052
213.778413629999988643 207.135250700000000279
208.846240239999985988 204.066604539999985946
207.498469779999993534 207.022107760000011467
205.864207349999986718 209.177435959999996840
207.449308290000004718 207.607410140000013143
208.887700010000003203 208.338920919999992520
209.217004360000004226 214.478682560000009971
209.750029460000007475 211.011255669999997053
212.090818610000013678 206.886632700000006935
214.673082759999999780 202.659173439999989341
205.417678050000006351 202.195596560000012687
203.456970149999989417 212.836213310000005094
210.070134080000002541 200.389617079999993621
206.420053340000009712 207.771429289999986167
201.368844239999987167 200.391718230000009271
211.151462759999986929 201.247886959999988221
215.476192859999997609 202.994380100000000766
212.207660680000003595 205.885707239999987905
200.509033200000004626 213.402507229999997662
210.360074169999990090 202.059405470000001515
201.778127939999990303 207.179932180000008657
207.571331119999996417 206.800086410000005799
217.945616489999991927 203.766356389999998555
216.041593860000006089 207.651775210000010929
210.735580590000012080 209.053511369999995395
206.202511030000010805 208.430499499999996260
203.148210169999998698 213.757899309999999105
216.496888689999991584 208.969203840000005812
212.679991040000004432 200.743761250000005703
215.460133189999993419 210.005045550000005505
211.978817550000002257 206.966831549999994877
205.473298120000009703 210.935422119999998358
203.458116960000012341 213.006841309999998657
206.631081169999987424 201.981294670000011138
216.263433600000013257 214.440020379999992883
216.720248940000004723 209.170725680000003877
211.216996990000012602 203.912252219999999170
201.368044470000000956 207.394021259999988160
209.266830019999986234 203.769655879999987746
216.823244909999999663 201.283339399999988473
206.711713970000005247 210.553302589999987049
210.770204339999992271 212.324262419999996609
200.648503559999994650 200.976526350000000321
217.317493920000003982 201.420804690000011306
214.161888269999991508 201.954406839999990098
209.315846480000004703 214.659173710000004576
214.185947040000002062 212.656917410000005475
204.649980790000000752 204.450133709999988696
207.899717689999988579 211.139393450000000030
203.295445089999986976 208.620599319999996624
217.493569250000007287 201.182740239999986898
203.240949360000001889 201.416555530000010776
200.083463069999993422 204.986660540000002584
208.922512439999991329 202.957960619999994378
208.790052949999989096 202.056399580000004335
207.815200029999999742 209.915434299999986933
202.711617979999999761 207.654969550000004119
208.150798659999992424 206.546250880000002326
208.142227600000012444 208.989322719999989886
211.110995220000006611 209.498337740000010854
201.554753129999994599 208.042365509999996220
204.818744680000008884 203.742998300000010659
201.554998430000011922 210.696201989999991611
204.947808739999999261 213.702021660000013981
216.027498519999994642 206.764442320000000564
214.901637419999985923 203.893596949999988510
211.672009089999988873 208.901760749999994005
209.872822060000004285 210.774272760000002336
217.716342529999991484 211.859611290000003692
214.700712089999996124 200.084418230000011363
208.914311739999988049 208.026086289999994960
200.518246989999994412 206.176528490000009697
202.098156660000000784 206.131365770000002158
203.752790159999989328 205.252457039999995914
206.187201920000006794 207.289151430000003984
215.251605960000006235 210.681147009999989450
212.626744989999991731 204.138799900000009302
204.391127869999991162 200.083881350000012844
202.780710550000009107 208.006618879999990668
207.424993840000013279 205.083348660000012842
212.138135799999986375 205.382476499999995667
204.627151999999995269 213.089708989999991218
203.701354530000003251 214.218405109999991964
211.977292720000008330 204.538651839999999993
211.355223529999989296 209.796624509999986685
201.318042859999991379 213.399892800000003490
217.162931429999986221 210.981564730000002328
217.122916169999996328 211.677407710000011321
201.048260720000001811 207.591538049999996929
204.618023389999990513 209.185778069999997797
206.001727359999989631 201.778056370000001607
206.652160930000007966 205.804500120000000152
215.025852250000014010 210.058098159999985910
201.247020120000001953 206.672216429999991760
217.558121099999993930 205.301272140000008903
201.516199379999989105 207.405828500000012582
201.337808200000011993 205.169102589999994279
201.020629179999986036 208.890983849999997801
214.765381730000001426 207.831697439999999233
201.155056360000003224 213.761083890000008978
205.124318079999994779 208.375274840000002996
208.583750530000003209 202.528659820000001446
210.010400870000012219 204.989736679999992930
204.500124650000003612 200.537710000000004129
200.768125650000001770 201.697427349999998114
204.257547369999997500 211.640395339999997759
201.663837309999991021 202.628195279999999912
207.034450649999996585 204.731849159999995891
200.501617689999989125 208.324412310000013804
203.773714360000013812 212.000049789999991390
206.396304839999999103 205.617717970000001060
214.447224199999993743 210.083847060000010742
205.185332210000012765 210.556736610000001519
200.293244380000004412 200.804205340000009983
214.704304339999993090 201.220158309999987978
203.350240899999988642 203.819707700000009254
213.647313309999987041 208.244685159999988855
210.818162290000003622 202.548498059999985799
218.286133769999992182 201.326999050000011948
217.402624019999990423 202.286123839999987695
207.926587100000006103 206.555069610000003877
202.618627629999991768 208.394074899999992567
210.149875180000009323 208.918931990000004362
204.228957259999987173 207.441484339999988151
201.873295930000011822 203.341044990000000325
216.512248330000005581 205.066680880000006937
211.267555590000000620 205.713192660000004253
217.302748019999995677 201.543496379999993451
205.081878549999998995 206.008883340000011231
210.437440299999991566 208.192045650000011392
211.390009340000005977 209.736001590000000760
209.717047659999991538 200.806547370000004094
211.299753920000000562 210.229388319999998203
212.062181610000010323 204.864931390000009515
201.760970210000010638 205.619615820000007034
214.429674529999999777 204.489043439999989005
205.890443370000014056 209.658345959999991237
217.108605060000002140 204.917174770000002582
213.721576819999995678 209.379152900000008231
207.757520599999992328 205.421469699999988734
204.041553940000000011 211.236256499999996095
212.018436809999997195 200.828417800000011084
203.554168140000001586 214.268999820000004775
214.689160670000006803 201.172566069999987803
202.845463370000004488 212.237241519999997763
210.615358700000001591 205.595768509999999196
206.843665890000011132 206.047946779999989531
211.034830059999990226 200.624879959999987022
214.175423719999997729 210.703218689999999924
213.260281520000006594 211.048675720000005640
208.765578529999999091 200.581619749999987334
201.148090330000002268 202.932914479999993773
210.726030909999991536 206.759231089999985898
201.374568949999996903 207.887673080000013215
201.221285779999988108 203.365588320000000522
201.403096879999992552 204.122459259999999404
210.824639609999991308 207.280736560000008240
212.587765910000001668 209.969350789999992912
205.394435130000005074 201.388798979999990024
205.290467430000006743 203.530000499999999874
202.454362849999995433 211.641608310000009396
207.380925980000000663 208.485382880000003070
206.444741190000002007 200.683128610000011349
200.512034190000008493 200.762484590000013895
202.896163139999998748 202.227238330000005817
201.098282869999991362 208.520047720000007985
205.748322690000009061 213.580632890000003954
213.289033259999996517 211.344103639999985944
207.578064380000000710 208.544648399999999810
211.139281269999997903 211.161033330000009300
203.019779889999995248 212.374256099999996650
210.981616470000005847 204.901408580000008897
216.095814689999997427 212.176806199999987257
200.877100320000010925 200.123481059999988929
217.652737330000007887 200.626707180000011022
208.515100109999991673 208.945912359999994123
207.604622059999996964 209.194697200000007342
208.948583670000004986 200.516147490000008702
217.796045639999988452 213.026749889999990728
208.066152069999986907 205.106016570000008414
215.409861779999999953 205.764117760000004864
200.211756119999989778 213.530573320000002013
205.971888070000005655 208.539187720000001036
206.412922640000005003 209.658658300000013242
202.842604620000003024 206.220279750000003105
210.796200809999987769 206.855379790000000639
214.812648590000009108 205.749389140000005227
214.309382429999999431 201.964828159999996160
202.728874249999989843 210.360270490000004884
216.282004040000003897 207.981494809999986728
204.352981770000013739 204.253871629999991910
205.312398669999993217 210.193282130000000052
208.274676269999986289 204.216659200000009378
212.350916490000003023 203.026135839999994914
203.064540539999995872 202.958073180000013735
204.693497259999986682 210.883815849999990633
209.610485430000011320 204.398287369999991370
207.039776979999999185 200.450905159999990701
207.664196680000003425 202.872163669999991953
215.703950179999992542 213.731723899999991545
212.397605730000009316 200.682183559999998579
212.148999800000012783 204.118685480000010557
205.154410960000006980 201.170570279999992636
213.729040499999996428 208.022168149999998832
204.351394120000009025 212.638397169999990410
204.352579420000012078 207.594189639999996189
217.977013940000006187 205.021220840000012231
203.607300640000005387 211.469310129999996661
211.484721979999989117 202.199346980000001395
216.011503099999998767 209.874836770000001707
202.315416690000006383 209.666949170000009417
215.270049849999992375 208.471739839999997912
209.462648010000009435 206.419774630000006255
202.799074799999999641 204.676890090000000555
214.393021580000009862 209.900140829999998004
212.330605319999989433 200.564389419999997699
201.565966489999993883 203.077028549999994311
203.530622050000005174 214.329019759999994221
212.968529259999996839 202.538765960000006316
206.264441379999993842 207.009289349999988872
208.968767850000006092 202.099135960000012346
203.333289439999987280 202.027494170000011309
216.771774050000004763 200.379362170000007382
205.103203689999986636 212.526693520000009130
210.853676839999991444 203.200206400000013218
209.989982169999990447 206.036924629999987246
203.566977159999993319 207.937895889999992960
203.205715179999998554 202.624044459999993251
214.583047529999987546 207.016777600000011716
208.513645389999993540 205.747750819999993155
216.753746530000000803 205.789416359999989936
207.897623269999996864 202.259372820000010051
212.446668509999994967 203.589283779999988155
208.429043640000003279 204.713600729999996020
211.058483200000011948 206.407198990000011918
202.148160249999989446 200.006737289999989571
203.656648899999993318 214.411748999999986154
202.142031120000012834 209.781034919999996191
200.222695420000007971 209.462086940000006052
215.292216010000004189 212.795993320000007998
208.441976670000002514 205.364701819999993404
214.352653449999991153 202.144401429999987840
213.154712939999996024 208.335434120000002167
201.370490460000013400 207.602756510000006074
200.895353379999988874 211.241662539999992987
211.728112879999997631 210.624913520000006883
205.362263049999995701 212.099835020000000441
210.030887519999993174 209.140067299999998340
216.845961810000005698 203.978855350000003455
202.298417889999996078 210.567366499999991447
201.568935930000009193 210.301026720000010073
210.820348859999995739 200.734584860000012441
207.175711220000010826 208.522780719999985877
200.957444259999988390 206.716177810000004911
204.439408289999988710 200.669909869999997909
215.818565989999996191 208.904369320000000698
207.987960340000000770 204.966937339999986989
218.381380180000007840 202.781237449999991895
203.720991319999995994 202.295313219999997045
218.080254889999991974 208.584745190000006687
210.457272160000002259 210.848763249999990421
204.594389790000008134 209.263443870000003244
