216.04183233 266.88536494
204.74319752 239.40322211
201.00828981 245.45991070
236.89714400 209.56744320
242.08965819 206.14056659
205.58242057 218.53101280
207.11674609 207.39181593
252.44881827 213.56466517
225.79964486 240.19704498
213.93745787 200.34695120
225.59776560 232.16098575
247.50572965 238.21042560
224.67147560 202.13965446
226.85034208 219.41522680
232.93247763 206.59894536
271.71432079 217.73108213
211.84584002 207.66764353
259.08944067 234.32827852
231.38482413 235.71236072
229.43526002 219.79867045
217.79105758 205.45991196
229.16407848 232.09058422
239.87502447 208.93054158
213.05219891 205.84928807
267.98085607 216.50492336
242.29788749 231.93106135
219.58167769 206.95538218
227.38386358 210.44982936
244.85845426 231.78875911
225.86995278 218.47611141
212.13825652 266.98297053
232.94757363 221.38938985
201.49110803 208.42766920
219.13141155 219.58012765
208.96762516 202.20909578
206.87216754 224.43011664
214.02932176 214.16946013
214.67790427 211.62504993
228.02924153 230.75493799
235.95993267 212.71841118
205.75903222 200.69628773
217.26363493 223.05009804
202.10118133 220.60533150
243.64607935 206.48528379
223.93849402 251.52754200
218.73185999 204.16480880
237.75377139 259.75364737
230.92645478 202.82869032
217.27901606 222.71352760
242.68378987 218.48030109
227.19610270 207.24786818
217.14755151 216.72771571
217.56605683 221.47162195
212.82721540 243.31413238
200.94431904 262.56527556
209.54609911 201.77588239
211.10027407 237.92498069
225.44362863 200.14661271
220.31059794 230.04326750
268.39369698 213.45350112
213.99777827 205.55170004
208.10683546 213.20799890
230.61794367 209.46426847
202.14802790 211.13269417
244.71930504 236.36562851
205.39692365 230.64954041
221.40225755 204.66455206
217.83279221 237.58216665
226.16693358 203.67415213
224.76684232 222.70152538
226.48573440 231.92321976
211.94677467 203.32726971
205.24966363 218.38796640
206.60958500 204.79281697
221.78862334 218.66779106
208.71105478 209.58027277
215.24509292 221.11400742
219.13179292 264.58884667
204.10804334 211.60115361
216.53687740 219.60260655
204.06995676 235.52505872
253.52314710 222.69646104
215.52664570 202.13135980
215.44156782 232.37031339
215.36596848 208.28013316
246.01509652 222.22372895
214.52609218 217.60298204
206.43946135 203.16964412
216.33205730 290.20840284
222.98380170 217.74428254
219.98166095 257.51380259
210.84538785 227.84327352
204.48710159 231.76788304
206.49219502 217.71075037
213.32905481 242.96456606
225.76197736 229.10213556
218.07959054 214.69118624
202.08754160 207.82811146
209.16303782 227.05384434
204.82125578 206.13820550
237.21483183 227.65335752
249.48046316 238.57503965
218.43962184 243.09589002
230.16769420 212.98118354
203.08954378 210.90197507
220.87372368 210.16797485
252.43185183 240.23003561
228.19807003 209.18225710
219.87591114 229.43224275
202.69098477 239.93263074
231.27415638 211.01642812
212.75347811 209.42785688
217.20403302 203.73664094
213.66466417 232.89781647
262.27907558 210.51823430
216.24745519 225.60194668
215.62864072 215.45171005
218.49473523 220.45108953
211.35580661 203.88194944
232.69354060 228.71793260
209.75233870 219.03408570
226.55493469 222.29828409
244.88299816 200.03307180
206.55220200 212.13087957
227.13425569 237.18594530
216.40579982 200.45927596
215.08234345 203.47814744
243.92114354 220.03406074
236.12480586 232.18189514
223.68521681 201.89966459
214.77138328 215.99406031
212.00218922 241.44935285
242.83300395 211.10631508
252.14252682 234.63702946
200.32298757 215.42376413
216.44112197 213.50269097
253.01979890 255.52569920
206.00256065 214.46653470
244.24109040 223.18049931
219.38904323 200.39872404
200.13506298 212.03872899
251.75446902 216.30909114
219.89283635 219.25208714
233.78337411 206.21034596
236.10433012 215.30476332
202.58439736 265.84213814
248.27126797 230.41587323
220.48878079 235.90093105
232.69367247 220.37253642
203.32424865 253.58094144
217.33795010 234.72865153
202.59211597 240.75267196
210.57625306 212.20173671
224.91155747 216.48609535
208.59060104 202.69767689
247.55979888 231.20521305
235.21114869 202.41982800
210.84759487 205.65400274
231.91963033 239.23923973
239.92591509 221.02427789
200.16379243 235.90634277
216.49380908 210.88674026
247.42412385 206.42146886
216.42537416 218.43638086
214.16550857 212.03982879
220.95824594 209.94795866
217.44748245 222.14090499
202.81316345 219.91961449
248.51125208 214.88331405
217.50231371 241.78356482
234.74448525 213.93383231
200.12695926 201.07140555
240.52412958 225.62407831
236.34350883 217.30128466
209.14577084 206.80572862
236.90729129 204.69350279
201.58686755 236.55720317
208.83860209 219.31310189
201.74522210 235.34942212
224.81017135 242.96019075
210.16138212 261.30743132
208.07606207 262.66217025
231.46964007 233.27731161
227.00367207 211.24200685
208.09833838 207.13793647
220.93169380 221.89076350
227.63795281 213.55533231
240.33383067 224.96944565
221.66227380 205.96883987
217.98466359 226.99349774
239.71683158 200.87651478
261.10551616 211.62047738
208.28266389 224.26223139
205.46874647 249.83687471
221.82548828 252.94350767
216.09723342 210.72658348
218.38679575 240.54738511
230.35227881 231.70691520
256.29169244 223.66024740
230.14576093 208.66252731
220.97062305 211.31984244
238.86677607 238.48563809
200.86796142 218.54168909
227.59084008 210.29344516
249.37044707 207.21884461
259.11700982 218.83114899
205.45561687 202.18307477
223.90678314 212.40354936
231.15860179 216.97838967
237.77399643 217.15072577
229.87272495 233.97954680
213.02397010 207.21201235
253.99724619 226.70587343
231.88024635 241.71394701
215.82651512 242.68656256
227.64268437 209.09567846
224.73406145 221.18460243
242.42134809 219.01009334
200.42065848 206.28767580
234.59289871 214.03223508
234.26190248 225.22084716
280.92857482 250.88619163
210.46363962 232.50396218
203.61932113 211.13404037
231.72391652 202.40835860
214.36547236 238.33249382
219.06162128 240.24855778
222.31171102 235.11672756
223.82288285 206.07388971
246.80086005 243.26852314
210.23634318 230.25319079
271.93081070 235.82026197
209.10995037 236.62988756
202.77636850 220.91240404
206.00385161 234.26378267
217.38050340 217.46551752
205.23913437 213.76493826
238.15606184 219.40665995
239.47502308 220.22561143
207.84898687 248.46074083
241.55738207 220.09735701
201.13964630 203.70449007
201.21142287 218.76967388
211.52551093 235.80166904
231.22550111 207.52930172
205.42761114 229.90796547
230.10366987 219.82590948
213.11921309 238.34488323
204.79320887 223.10303033
209.78831557 204.64692619
208.15275935 201.99264233
222.65794279 232.81971509
270.58482981 216.91326366
216.91758849 234.38288760
221.10173261 202.67697110
229.44062372 206.32819682
232.69891278 207.77613410
215.89829710 203.23596741
222.22971669 226.55876403
206.55668296 205.03773758
201.72788989 226.51718143
263.92324812 208.02696266
217.18380164 213.31476388
267.64054564 207.41241249
226.60073991 247.95990229
214.54021295 202.08602583
215.66009960 231.69788660
204.94977954 243.61417826
220.80656168 202.06444777
202.62476256 227.06645923
208.12751586 206.54398467
202.23709837 204.96727039
218.61207294 209.79387540
219.59137302 208.19522339
226.93700388 223.26564368
216.36240239 203.82446215
235.82952591 211.09338387
204.46561151 217.94140785
200.25619666 207.83478895
212.16869274 220.69155257
213.13596325 225.91900692
200.05070245 240.64002076
241.36988660 220.55187272
225.97244381 203.94967404
200.48427511 207.23939990
230.96921433 268.44775570
203.42150986 242.14937218
223.28323945 216.08911393
233.99016968 243.80751251
227.59682316 224.60184759
202.45467732 211.18867005
229.59900456 214.16789836
210.37969270 243.40499799
231.97552711 214.75268290
234.85318509 262.00155186
214.41278156 206.59479901
264.65494213 200.59087676
224.01642563 204.37076115
235.48700299 208.90167327
224.99831986 207.46986707
200.07329671 217.28267571
219.22719056 224.24157123
213.97033480 200.93970136
226.36024513 208.15069203
240.96323703 200.54342761
206.73373688 213.08202536
230.65094653 207.12749922
219.94845125 213.52138966
214.90913142 243.85999509
209.61863663 217.99923896
211.42635452 201.58185382
207.06636556 203.82124802
210.90915102 212.91616727
225.12549205 225.12382227
216.22421797 266.73945118
213.96783177 222.97552545
207.15372675 223.35258325
218.73486298 207.16082360
230.69847367 207.58638107
207.96410248 210.18641882
231.75161797 231.44835417
239.89756918 204.45422960
211.24188055 217.91378052
216.54093834 225.73530827
247.98454541 204.13200919
225.49199665 211.85590629
224.43138566 214.40908645
204.84156897 224.61634676
233.10394805 206.33032007
207.30173753 200.56111937
212.41475536 216.30912180
210.01198536 206.70028224
215.93451252 208.58492224
236.22208088 221.13762225
209.21644857 221.31018545
212.22536639 208.57140038
249.08220543 207.57951602
212.71959594 200.34660302
203.14658889 247.19843818
224.00238595 213.16873003
223.09012730 203.58816187
218.95186390 212.26484235
206.25993780 207.69751358
210.73614601 204.67114394
200.70793234 214.72552909
231.57541029 235.78882460
200.10352135 230.08932218
235.21593404 203.64429864
216.07426846 230.54904025
247.57022706 201.97111219
202.86539819 231.90530984
242.62242878 225.00798280
243.87949405 233.59923264
208.03460703 201.78171116
225.30686524 217.78467897
200.19227288 216.31479532
202.43852348 235.29913271
231.83115491 210.68014194
201.02611684 218.61200669
240.07956280 206.45197097
203.89248159 276.10809042
221.05763963 224.04024525
221.20814898 208.86773348
206.17101786 210.17223033
200.38771894 214.66226150
206.97669674 247.10075128
239.87903148 232.34340485
235.68977496 208.77180288
236.66929740 224.35835386
235.00098553 239.48332685
236.90820379 210.75976132
209.75518814 203.73659369
209.56353651 204.74484617
236.54791449 233.49164782
216.35405960 226.37857678
241.77066309 207.94065207
203.54907464 221.55963172
214.40416032 206.01267056
226.83557440 203.50825823
227.35621391 213.27003784
214.08243292 211.69109836
257.15322478 238.66034666
212.47100132 214.12526831
230.38189018 236.07339126
209.14094195 229.89206793
225.30656037 230.13509612
216.36246960 214.53718871
225.45412481 214.89118697
231.64133039 206.42774440
207.11517631 210.15434290
240.81504753 221.66313549
214.23113581 201.76039594
246.93990653 200.94469653
221.49456091 230.41188875
202.93855543 233.47245392
233.12881766 220.43043278
237.50696527 218.67327823
226.38700419 217.80661468
222.04697826 208.83561146
202.65439801 225.01253526
211.21981809 221.92909996
202.47158101 220.03201802
210.52089390 200.43341212
223.09350330 215.33738872
217.14127358 202.53712958
228.55249273 209.28557024
227.54914073 209.71060641
212.72924424 223.17575817
233.19035826 205.30538672
228.47185333 206.80548220
215.93017929 222.08700826
216.40479840 226.45108581
200.39643383 220.09021616
212.58735677 226.74291285
205.51305908 220.21154792
242.84830153 203.32062865
204.91040310 217.81772011
226.89017071 201.45551872
245.69834025 222.57675806
200.23064772 230.85874687
202.41516712 208.97629143
200.56868072 211.88674469
228.42475212 204.29322627
229.20448958 208.31652067
201.39209206 266.01829350
228.24818190 259.92808712
220.38592713 271.46071783
236.12892695 200.11684779
215.48522479 220.07607117
217.25718746 217.92016411
259.38995173 225.73564738
220.29973744 205.43007285
241.79642964 213.41242732
205.30507211 212.06188623
210.92932597 205.16831861
251.00663282 217.63961172
218.32845266 247.39715225
236.96309843 227.24520959
235.13800770 266.92572734
202.26887241 200.94371709
214.16732581 237.15618282
240.99897958 227.93576043
205.90259377 207.06828583
225.15818213 217.51365279
205.86634129 211.62236535
200.02250473 241.13643209
236.83884053 224.09112342
201.97127056 218.09181901
212.27716365 247.72543767
216.94274193 202.09242589
216.81150971 210.85425089
200.73903001 233.28830089
274.63898224 234.11104108
241.97964141 227.68678567
229.34793080 202.34669981
212.47167392 237.38778588
206.46958424 239.09633935
203.83379683 218.74703091
214.70120611 230.16813172
220.59247624 224.37959137
220.51872508 217.66004676
205.60814568 234.49087989
203.28507477 204.58697926
224.06574219 202.88397878
246.30685797 219.37200449
227.35784533 235.10369184
203.37891920 240.67744166
237.16616952 205.61400061
203.43271013 203.50377311
243.34465982 232.00066023
207.79307924 210.23581121
206.19789431 225.48872256
207.46258447 205.18283122
230.47442060 202.23770862
205.37896930 214.84104281
220.41613660 225.86469079
212.86204128 203.54099312
224.76334041 202.66697766
201.71759993 218.05213225
207.54738208 206.30220105
228.66990793 218.23449841
238.52995914 243.13356366
221.16640887 230.41812695
232.50091792 228.36826355
227.59909234 282.26903406
202.01534286 214.03687222
224.90541060 218.51463295
202.59560088 217.54441695
209.94566812 242.93866663
202.57979492 227.28960851
203.45346363 208.29426497
202.88490096 208.28172658
217.10884566 207.92151614
206.98646765 227.03059536
218.81958476 231.91404434
210.24127822 222.03046572
209.03359429 222.69999624
229.45134164 203.65647225
226.89909714 209.63151224
279.32461334 207.70968639
227.67297794 210.03312063
220.15634013 213.72940372
204.20178733 208.13576647
224.22079046 222.76437893
256.01135351 235.18257288
217.90857471 208.31077123
229.43103060 251.50659921
210.71643996 226.21665435
200.10627685 218.85148095
206.10500402 225.88441969
221.25261115 209.02932858
226.37187459 200.13643480
207.39484139 208.97115151
219.77479091 205.33605246
223.60540488 202.03816840
226.45870822 212.99289129
263.18372142 204.33421169
229.76071547 225.74553498
218.26221112 230.85065567
201.88174414 233.73722634
237.53530135 201.98842884
225.56169846 222.58104381
222.98527349 210.68517886
200.45062154 202.34233507
200.45230719 214.73704882
230.67016378 218.39241615
265.50454910 209.01207940
212.27822493 218.08784995
217.30780780 201.65460199
218.11006526 249.00687235
203.66370219 217.89913704
213.37145698 204.93833091
235.30537435 292.56326345
242.74296671 232.04791899
235.43536173 228.08518399
228.74836425 257.03616291
219.84511009 205.22821775
236.40857186 216.16829392
217.29032843 215.08853364
221.96538260 223.32856290
208.97313473 237.55544767
230.41751293 234.25120607
227.75712797 208.41089103
212.20490956 228.22463845
217.25030204 235.18149154
253.39420124 200.69258871
215.09346425 226.97439351
234.89851113 202.71988844
212.91238033 203.15359710
215.38591193 209.51025915
254.12964745 235.21828402
208.17820560 226.55113624
213.78337152 213.62549806
235.64676394 232.48839979
246.62053233 223.06922629
228.41303618 221.34376075
214.09271439 214.86541747
229.10090586 238.25268071
208.96081178 223.17114229
213.98996960 200.76689854
203.00038851 201.29829149
210.34830220 217.36099283
227.48359056 210.94357798
212.72885419 205.14499815
255.11069911 210.51320505
