167.27018837 180.34690204
162.39510966 166.89809244
157.54016955 153.06931570
160.51188387 200.21403799
162.92888196 213.96628325
190.30136044 165.21115458
190.71720702 156.55087974
188.35214007 152.03421116
177.10340393 285.47835391
209.93523654 180.98796057
176.97186074 162.08535783
230.37547479 161.15424257
221.32471665 215.21266870
157.32062172 245.90522086
223.87296165 168.49148096
203.02441128 170.85521601
177.83530066 198.47525121
183.44084368 196.85070512
166.04585810 165.91214150
159.08787547 158.15126220
187.10700754 219.74631897
158.05861359 173.74167119
193.82745082 195.52009225
176.00560586 179.35955431
194.14392616 180.87530580
150.45152124 173.66665850
276.52914959 174.54685432
187.77193567 157.29657100
200.56523842 176.34586037
201.80143983 197.16196108
192.05237297 259.54923492
161.79598611 179.79516193
179.84798711 235.00134208
154.93889547 169.11632192
159.96422109 155.31388062
190.32807916 168.30744376
230.48605041 219.54563372
161.63412211 208.15125284
249.47878324 171.04844024
201.53201300 160.46295621
168.67136514 190.71113259
151.65570415 163.32008088
250.84826699 151.61194929
211.74823020 218.79706189
180.21348551 151.30717355
194.69302622 173.59839101
207.38496041 190.07906293
152.68301980 176.70254576
155.44845684 241.70127484
150.82661009 150.33982665
166.89577777 179.97078927
151.89668437 153.33094667
250.79191637 159.73766669
164.06320300 151.93411743
208.77081306 212.07668800
191.83634651 184.64172956
261.67269174 226.12080101
168.92186243 188.43029043
156.06114974 278.94681890
200.76812170 229.80789645
152.08934027 207.39785407
166.56149786 160.22589416
246.25286653 189.29992641
151.94604382 169.53771251
171.78077822 150.61112855
150.68175552 271.17572653
168.34960787 153.24175032
156.67730862 170.59389859
186.28053261 216.60286504
165.18880752 184.67172711
190.37676664 176.86719520
170.20574996 172.03212750
246.88879122 286.88649880
189.14050701 175.18766509
205.68373606 238.98656776
189.70895181 159.65139480
167.75105703 207.10855314
202.04700662 199.66637673
157.60376669 198.71301298
217.48401631 164.26465708
240.46862584 204.36469152
205.13939638 160.15735317
180.06400078 184.54120704
239.22480092 174.42543144
157.89965104 156.90397377
263.20382161 232.61724854
175.95411203 215.29772703
172.72315864 215.49189650
155.43583571 199.88218464
156.72907618 170.00837579
158.13796657 248.11403972
151.34627801 185.35339371
180.86987878 202.04987372
167.93698809 189.14009902
196.47626286 158.97230276
182.48273736 160.70033974
166.84621974 224.54519541
186.16481901 244.00865062
189.58075024 151.92707302
176.89331531 205.84180493
191.86431770 207.70546641
192.86585052 226.82582103
207.80152685 175.83327537
176.31673458 171.39782348
173.12157894 166.65416820
166.18602254 165.13635215
156.74123929 176.82892869
186.86416067 181.29527268
212.33219372 196.77479801
192.73711699 173.79751764
172.11534498 189.86568473
167.06737662 178.06274248
181.89303196 192.50827746
166.59004304 189.93849520
202.27000147 165.37526217
185.45861694 157.43464646
153.38717523 165.79623330
185.86029742 161.12359653
257.53003311 182.07616085
156.61614780 152.23910560
165.14230373 234.54300670
185.91414532 174.33825217
202.48566318 155.00625407
201.22838766 177.97535914
187.68835224 159.11487668
239.17684561 206.93161925
171.54185389 167.10048401
239.48730791 163.62526625
165.86597425 176.51097262
265.21424336 157.24659996
152.45113145 161.00216265
186.44337008 213.37981908
223.70410177 201.24842377
212.87592610 209.48672230
180.95881206 152.71156626
152.95333498 207.03346619
218.41682439 210.62933036
164.17868613 218.95670832
208.85836005 157.52919942
176.07513634 180.75387047
159.28078535 187.13764250
211.91093249 181.58747719
162.21445487 178.83110036
176.42913901 154.93589018
155.88672241 227.03342772
192.60882833 180.97451284
187.87295973 163.27209783
217.88679289 199.38700103
171.96898424 158.92926400
195.75473053 154.90652317
190.25737744 197.28747102
204.00491931 199.23986526
190.54404357 188.77462358
197.84436346 156.36066323
195.22547015 181.25805462
172.56827982 153.40380212
159.16349462 190.53546574
174.10109076 221.11234973
173.76944481 150.02930299
155.34109822 162.96083430
208.42391037 196.32822389
166.01734974 179.94605383
248.03587199 198.77362510
160.14389791 155.07099586
194.56222696 181.80487949
182.68712828 158.70162763
180.10000651 151.64522519
211.32151492 194.11599899
225.14081001 163.19400360
189.34214349 176.74415201
212.54169780 181.00407701
195.99904753 155.27875632
229.75887311 157.13583203
177.95907881 170.68332941
162.12969853 172.39858181
160.64333253 151.66364261
153.66168508 171.16938823
188.99682987 174.35754178
180.68168045 182.95632360
172.05461390 192.62236807
162.13253951 216.86449578
239.97081396 177.09988541
272.69851407 159.44697551
192.27118800 176.46325506
211.69762698 163.45370825
162.50752811 175.91792402
179.52673527 188.04978906
167.47377674 174.67438323
211.96054228 155.48116880
186.13136560 202.06536347
188.25549612 203.93429076
170.76690613 250.83010493
208.99015376 167.39481207
169.50504241 228.18363455
154.86391742 232.31119314
170.64253626 249.23226692
184.37391133 179.97845613
163.22599117 211.33439852
244.00106615 189.20486617
185.40606012 239.89401361
163.69391207 191.89070718
213.58952190 212.77811596
155.19186107 187.29473027
182.15078330 167.38102591
170.38698534 248.28906303
252.59051875 222.37707247
230.61943829 171.90451514
162.38833879 154.63793730
220.55123713 259.90694888
195.67414473 185.07611489
204.91448438 184.49182167
159.99253432 186.36276468
210.16607328 157.01216398
174.83198202 150.68146402
198.10951977 150.35483510
172.36006934 215.34369017
264.73150341 226.51425461
158.34387298 155.10745791
195.10405431 210.72183997
175.85490857 155.75482360
182.10056120 172.76993967
196.99714963 186.66047296
192.69241530 214.56384533
234.49475385 160.36475341
242.83717641 158.94331725
208.92517261 165.34944151
223.65045584 173.97265180
181.26694424 212.89372946
194.49259866 212.08522493
184.79142323 185.56293546
154.68276296 150.74532790
212.63161519 181.62585532
244.36377487 211.72725101
199.29713275 220.41623895
161.70214276 201.71816893
180.15545745 218.89270799
177.65314141 182.67470372
153.98319466 199.32916790
170.16652993 190.19947206
196.43540349 212.28112109
181.85118133 181.71279352
169.63653756 166.22139880
167.88602179 172.00137579
172.84408670 177.26613575
174.95731627 267.01571971
161.84560494 262.49257377
169.24752841 168.74611884
177.66194836 176.38475342
165.34676549 238.51026171
186.65899550 247.79697528
153.99665640 198.16733841
188.89299424 204.39608268
154.40799462 190.37584202
158.23927973 210.54792273
286.36504764 163.47067357
199.03770603 216.38793420
154.34287909 176.51544447
167.32619475 214.21449213
222.83574062 234.10274942
151.03252438 196.75041266
194.18798604 209.33409239
154.00567857 228.30160574
188.71860875 176.70251300
250.96031968 194.47307629
173.34471068 278.82186213
165.48965262 172.37061855
191.31962803 152.72727686
205.13119434 219.58210013
193.99921999 210.24078804
158.16688460 253.43432820
202.46527817 172.35087277
166.72175973 181.69537915
174.27562902 202.27416133
179.74234296 193.84274995
227.27670362 217.68257849
268.63961456 222.76919925
168.15180601 203.39632553
191.99405538 212.40318825
177.04759806 167.55602030
153.58217229 202.71687910
216.38773992 229.72978984
187.64063519 152.47593668
172.28171411 161.70876080
200.54028695 168.27131989
166.12761980 217.00232897
177.85230261 165.59662978
231.79151178 192.20992096
188.02885188 161.35101471
235.06496699 239.62246729
206.36629775 249.85253054
160.42972471 215.13141747
207.13940356 181.49298381
197.04166989 173.23972832
193.84836798 159.58917503
258.38992548 198.61938830
169.30860191 243.14378295
182.97946816 233.82778808
154.95128788 170.63686908
183.48798351 213.54810143
183.69899074 154.05116049
158.29970311 180.48290411
207.02400211 224.78014349
159.14361785 214.05966690
190.22434098 163.85274402
223.17142346 174.62740885
180.55662560 219.77986739
225.38914208 215.87154966
173.41758643 169.39200710
198.98724696 196.87932176
260.16056628 238.14567585
234.74562290 162.90137903
175.01599098 173.57295903
150.98930334 154.51504020
160.65452855 208.27798399
156.43927515 169.69238383
262.30752502 186.14215145
176.89802126 157.53627812
175.15721336 178.32633585
177.27693454 172.99853748
153.51249577 161.56570640
242.04105584 195.15609392
200.95847252 197.36166408
185.66298491 150.77626374
213.10010175 156.18692944
205.07757215 151.83757046
177.79163586 154.51907069
243.26947654 160.11211161
159.23258387 189.37479479
182.07752969 164.49674415
162.15850717 165.60673418
197.24926727 189.01020656
189.73415343 162.40089833
183.15804843 170.74926602
195.74511390 257.72939942
227.49103584 187.25405533
153.32175471 150.29870582
202.00963967 163.40327702
189.05080074 214.74977707
202.50562654 153.36753807
156.68802370 163.45103815
170.25598159 242.36412194
169.19897712 221.83664306
202.22857137 157.48361905
201.80871730 178.38717260
178.91186491 181.08687050
170.30522471 215.54466854
255.98958186 195.03606079
150.97158714 200.98443977
151.96413735 198.58764984
268.75016560 159.20293000
195.04878564 167.99980297
172.52781042 158.39753190
189.41217928 165.61168272
153.70848681 169.56403809
200.47050653 154.29391153
270.40315460 200.85243902
151.16889033 185.65937073
229.96818146 156.09999523
157.06446218 198.85982840
172.38117494 178.17740534
186.69064588 257.54763022
293.96313240 169.50600410
174.63117261 210.08503659
211.29965191 181.27207997
152.37821683 257.60143822
190.90104654 203.37081572
184.08931037 156.19051274
235.43477628 199.00752606
191.63907125 170.91668573
172.07238736 205.81252961
182.94051261 201.51842013
240.15048043 251.14097696
186.64520587 246.05719860
182.13062991 179.76355267
173.49513545 224.98514496
152.40583179 180.31811549
159.41778104 186.03301336
190.73840573 160.87886458
156.93922297 184.77472594
185.25377190 175.62256001
264.08068242 207.81159202
284.28643906 181.99243304
187.08485308 150.45644155
197.32683192 255.73642959
174.12584785 231.84796102
224.13225916 212.36330859
153.54596213 179.76772354
173.40802043 185.78981641
173.28331468 168.03035500
195.08474897 229.54180727
194.52070245 184.27687879
176.06725218 177.00532991
249.84821498 172.94610310
241.70830070 221.30603141
155.15239625 216.44128402
177.86595612 187.36061282
163.40236358 217.54646386
173.54077711 151.81854615
217.91074021 165.61882363
173.46232130 174.59748934
231.49664285 171.88871473
153.01254990 162.44470707
151.26451239 158.35713735
157.59656527 165.15520544
195.80178568 197.35550084
154.08542385 184.55856511
161.26382187 160.16462826
236.68967947 222.45572850
178.23896844 150.62361991
153.67915770 209.92597429
195.60734139 189.76397722
220.75956571 190.92220068
150.19169015 165.98466213
184.05347386 223.38511093
191.46011750 167.86057544
164.74186940 197.56933151
157.28497854 229.61252783
170.10018276 171.66853777
154.69754223 208.25769457
161.98144317 275.76836054
221.77994406 157.01094977
179.49088472 245.50547354
200.19819482 253.53218612
185.42589049 198.24466028
187.02683043 151.90564184
177.35479756 170.28725389
215.34943958 211.21049352
208.38930097 193.78101842
243.16671551 189.88772578
155.83064930 189.94589024
177.51575127 206.11173842
178.27838109 177.24523290
198.56185478 285.92440013
242.10198218 151.58257777
163.05070211 184.86540274
168.23590971 171.21648222
170.30009635 204.28723479
165.05221819 179.32549396
210.23449930 155.81319483
182.59566200 162.31495588
158.39231161 188.91307526
219.50887089 184.92770817
189.82208833 180.38611253
243.35498757 167.06703248
208.05920524 172.98282611
182.51794097 159.36219173
185.42517021 190.81398695
176.60354093 211.56374567
160.32947622 193.13476437
196.69756648 154.86135217
168.42800502 175.13740754
170.84926766 191.56454100
173.81714939 161.28887823
209.08587659 237.42829980
152.30345582 209.89373520
198.20192935 168.37130258
160.88538246 182.53307581
205.49727916 183.94617871
152.13011629 152.68629766
180.24645434 166.63549922
251.43135632 175.03974054
167.37804575 218.93573899
227.11534986 242.66246388
215.76530237 220.93276108
187.54326675 196.53139868
220.47463585 152.74687805
157.42101247 173.42017677
158.91044901 163.51012798
161.92225041 237.68089310
222.98608351 163.76318430
175.33949990 207.16137482
255.04505247 161.67397035
206.70530411 159.04525678
286.61887176 216.63223362
164.70709172 252.40861481
188.32468200 179.06022429
175.33225878 177.01653737
175.98643858 174.39793742
217.44777802 157.60459278
194.87542744 153.52956548
205.59961065 150.32682465
179.36185054 151.66042407
228.00277333 206.64501362
262.82168135 238.43675447
151.01969933 160.13340136
175.31078790 178.13202160
166.10098890 199.13681854
225.11301648 245.18318345
152.71363126 184.94858950
155.51343984 177.53510709
185.33826308 197.37466153
166.10906739 188.57663168
204.56093859 158.26680086
226.98365678 170.29816540
186.81133141 194.97515676
199.17947634 216.58888949
230.32214767 251.21766562
175.29581055 194.52915005
205.40186496 192.03971695
226.00219084 199.72562629
183.91589652 182.98923541
196.45994316 224.90610283
200.24741323 174.23478787
173.52722216 192.68798672
191.23796747 169.79351658
154.95553217 206.71530569
225.04644758 165.70036772
199.88691939 152.83430214
162.01312042 156.43495191
191.83379017 232.84630472
157.39044789 196.07960493
198.70300076 187.12427400
224.26578856 170.28485581
178.01464977 178.05021989
280.70570378 156.53644900
162.06500286 153.24567312
225.13190652 166.67970941
188.55793362 171.15617100
164.44082655 178.63670823
161.68297267 240.20626935
159.38640739 161.28038258
154.88216553 194.02196163
198.91209938 173.02856150
151.09229034 187.84664111
229.74630340 151.61574588
157.37508692 161.15258825
167.15490840 178.87625049
198.93712616 213.19931687
154.91972559 154.88427837
173.85871498 158.09205431
197.21579880 156.94345624
210.17026191 174.35851736
203.80404468 171.59488915
153.15691202 207.24698774
164.89956842 150.35742471
175.54093620 196.69534776
172.70027712 174.26856443
212.23341272 195.38818924
170.41803819 170.99780395
151.05160962 164.01145408
209.29529974 194.87870697
158.94829195 151.34701382
175.81474102 202.80811579
156.05341953 172.85010042
198.24326318 178.57695084
193.00561784 192.45112648
173.74248872 166.08125781
159.77809371 202.15712474
170.27549952 184.34167306
163.22449938 151.23570105
150.55791140 185.10642089
169.85813012 155.37070589
224.68816589 168.29090850
186.58587062 259.90544911
244.19705949 198.36069393
208.79589902 158.07499249
254.21261662 153.23856998
163.66401675 163.97369654
152.41794986 151.49747214
173.54656187 224.11394067
150.17288456 183.45418327
189.68282697 153.29179172
172.53214679 153.81657745
184.76165530 166.85579914
165.57482239 206.51980823
