192.455697280000009641 191.835469579999994494
157.193399160000012671 168.477040060000007315
207.468064040000001569 181.398803009999994629
174.131093590000006088 150.679017630000004146
177.050995870000008381 258.180212989999972706
187.393316950000013321 152.709951160000002801
234.881752650000009908 249.669455139999996618
205.378891170000002830 158.543352739999988898
224.561861690000000635 166.656990129999996952
158.293687849999997752 153.727915239999987307
217.034209640000000263 216.615384540000007974
152.059409439999996039 188.527176819999993995
221.528998230000013336 158.788031280000012657
235.322760479999999461 216.689284020000002329
261.509273699999994278 189.884632119999992028
159.590723830000001726 204.848700629999996181
185.455905459999996765 167.358140529999985802
156.010716239999993604 162.060971359999996366
169.327409619999997403 156.631311659999994390
208.442884630000008883 182.412140950000008388
182.028544439999990345 201.040177919999990763
171.973009960000013052 174.733863609999986011
189.484606469999988576 172.723830079999999043
154.984329930000001241 201.071118060000003425
264.961578490000022157 186.388663640000004307
193.524211339999993697 272.884477349999997386
161.261726890000005596 183.126275020000008453
252.890278770000008990 218.094558260000013661
168.102299249999987296 154.554295260000003509
208.045061959999998180 197.518543120000003910
191.012108049999994819 177.739957479999986845
187.920326810000005935 206.799140139999991561
280.832350179999991724 163.032876140000013265
197.629040220000007366 272.078523759999995946
166.615230080000003454 156.225252729999994017
164.387417400000003909 154.905986280000007582
170.645529920000001312 173.480170689999994238
166.607863409999993110 189.006740449999995235
201.294553780000001098 150.737033160000009957
257.165227249999986725 192.837485679999986132
170.287624349999987317 286.395519369999988157
179.340614219999991974 159.873140280000001212
231.925771370000006755 156.082078330000001642
154.130513839999991887 188.183325309999986530
156.506912290000002486 203.487160410000001320
172.212577809999999090 194.819309269999990875
226.087711320000011028 211.009688290000013922
177.529072479999996403 168.516267440000007127
240.156301450000000841 170.576920319999999265
196.635273350000005621 153.079462180000007265
161.993204740000010133 150.628907059999988860
202.088308289999986300 196.552573270000010552
227.688013049999995019 156.009439149999991514
159.330083330000007891 214.422586179999996148
154.150041890000011335 150.970666700000009541
195.805468780000012430 165.915293730000001915
207.534022069999991800 181.589016530000009197
167.995364389999991772 233.035845109999996794
194.044173860000000786 162.251422100000013415
163.126058080000007067 151.498680940000014061
154.157584820000010950 182.750832290000005287
203.775420370000006187 172.772839019999992161
173.857582110000009834 207.929465130000011186
179.590986460000010538 187.673927200000008497
187.161229139999989002 199.711943139999988261
182.411537140000007184 245.176281569999986232
158.639529399999986481 175.154512860000011187
235.040845460000014100 172.672759460000008858
222.410979639999993651 187.980831889999990381
153.852240980000004811 159.938522729999988314
232.182978590000004715 169.912489779999987149
173.530378079999991314 184.476278110000009747
211.339683659999991505 177.821214450000013585
152.862997989999996662 189.753385659999992185
172.039416439999996555 161.843699679999986074
189.557457169999992175 204.079468660000003410
166.961424200000010387 236.503091299999994135
177.008748999999994567 218.422898809999992409
167.266570339999987027 154.936001489999995329
300.207852460000026440 151.265519280000006574
208.291389739999999620 171.309837249999986852
164.731204899999994495 203.124452530000013439
159.082832489999987047 160.346750979999995934
163.477231020000004946 151.414746360000009417
214.271243510000005017 190.841062340000007680
182.505684839999986480 213.264745680000004313
178.784624619999988226 221.552818489999992835
241.524795799999992596 214.933278809999990244
174.647749620000013238 162.995162340000007362
198.087810869999998431 180.415438990000012609
211.628092159999994237 216.427372139999988576
183.615719280000007529 194.693223770000003015
192.214541349999990416 194.035992090000007693
176.856500810000000001 171.380468229999991081
190.991035509999989017 192.956932219999998779
161.460048410000013064 283.785481919999995171
175.340356109999987666 182.985721670000003769
189.599509229999995341 152.841767930000003162
189.576184350000005452 162.619204859999996415
167.134943480000004001 171.452257870000011053
155.792324930000006589 199.496806230000004234
175.119008970000010095 206.274584010000012313
152.215320639999987407 166.903256470000002309
154.940238380000010920 159.725244459999998980
197.570824030000011362 184.839420310000008385
172.104739090000009583 234.667565639999992300
239.086319680000002563 162.328313059999999268
176.044894639999995434 189.717036189999987528
151.225276000000008025 201.028182380000004059
226.806264010000006692 173.789684020000009923
191.985893019999991793 173.917916869999999108
160.441941350000007560 206.698837919999988344
157.519977310000001580 186.768976559999998699
214.676175360000002001 228.094521520000000692
217.519886609999986149 203.923634980000002770
191.739662019999997256 186.614346579999988762
168.869783259999991287 153.129511259999986805
251.094628120000010085 201.134764810000007174
166.574447209999988218 229.878367340000011154
186.874062790000010637 199.399741260000013199
164.224683739999989029 177.110130319999996118
157.662801849999993919 206.397393380000011121
161.094535689999986516 161.127535899999998037
220.040209449999991875 160.077989949999988539
161.548610569999993913 215.335941899999994575
180.456151650000009568 197.914466760000010481
206.493792490000004136 235.802148499999987052
193.305007969999991246 186.353862270000007584
163.538717490000010457 213.749019599999996899
205.347261140000000523 164.838295789999989438
150.677255120000012312 225.683943709999994098
168.862956289999999626 157.169603990000013027
172.802935069999989537 174.135682860000002847
200.349872269999991659 164.346252109999994673
189.059413869999985991 161.088262990000004038
205.312154730000003156 173.324126860000006900
203.296515989999988960 215.865782249999995202
176.891511290000011059 196.194937729999992371
221.702718669999995882 263.955370979999997871
161.331302399999998443 155.784735850000004120
159.761146760000002587 200.559281970000000683
183.165044440000002623 183.427199089999987791
216.677010160000008909 153.488067000000000917
150.983658009999999194 201.083568969999987530
197.257977130000000443 211.315496459999991430
227.055368130000005067 183.780032189999985803
237.247346130000011044 268.002112350000004426
180.420687689999994063 209.710899210000007997
231.346232950000000983 150.404382660000010219
159.907050389999994877 268.332541289999994660
199.908525830000002088 189.880240539999988414
211.953510139999991679 207.756930949999997438
186.350806790000007140 222.702482330000009370
202.548111830000010514 255.647176139999999123
233.944506939999996575 167.912293129999994790
164.777302190000000337 186.484893540000001622
154.801023390000011659 150.194732979999997724
179.436489940000001297 226.881513839999996662
198.471822610000003806 195.936393799999990506
162.154154650000009497 166.044410639999995283
186.177282719999993787 199.866980269999999109
174.300856430000010278 197.006919509999988804
220.076140820000006215 228.353347140000010995
197.028684569999995801 155.373426010000002861
177.401803250000000389 206.044888920000005328
182.503865329999996447 181.747555010000013453
164.689940229999990606 227.116755519999998114
155.184769280000011804 171.526430620000013505
182.091347189999993361 205.748558209999998780
162.804185130000007575 195.333448809999993045
173.481974769999993669 151.250605549999988853
217.409649300000012317 172.372015959999998813
172.825329040000013947 206.718404370000001791
201.779698099999990291 273.874390730000015992
226.761588060000008227 152.429252929999989874
193.649074479999995901 173.350461389999992434
227.070253650000012158 172.412293269999992162
234.416745240000011563 185.660918799999990370
250.702038820000012720 252.779974850000002107
217.416506389999995008 171.959526649999986603
156.044597240000001648 198.582080579999995962
178.281300820000012664 184.088305429999991247
156.603604480000001331 181.003222149999999147
179.035430719999993698 178.318374860000005810
246.451199779999996053 210.131145709999998417
180.471928249999990612 172.236091240000007474
189.021797410000004902 179.197668240000012929
225.610653649999989057 234.741267249999992828
150.763438549999989391 160.275973060000012538
215.245695839999996224 175.364314669999998841
168.270543409999987716 153.781830130000003010
160.571197920000003023 195.475225469999998040
180.518205389999991439 213.388907700000004297
153.960812640000000329 152.843889649999994162
193.813811060000006137 208.717130669999988868
226.568284000000005562 168.124197129999998879
183.345005649999990283 167.105062370000013061
152.523954559999992853 248.105110690000003615
154.159207830000013928 227.084717610000012655
150.433201559999986330 237.031348140000005742
172.121373779999998987 179.909904360000012957
153.945201760000003333 155.855199470000002293
207.159702360000011367 162.708635039999990113
197.329747429999997621 181.883569880000010244
184.841259220000011965 158.623169679999989512
198.698468069999989893 177.996906179999996311
191.636398810000002868 156.839237529999991239
152.241139470000007350 156.924419870000008359
180.078409920000012789 173.183511780000003455
199.104497600000001967 155.100013700000005201
181.947073759999994991 234.763455230000005258
161.691688980000009224 175.390773859999995921
205.769048099999992019 150.191729320000007419
200.389030200000007653 193.376457899999991241
204.451872439999988273 182.573911559999999099
227.057143739999986565 190.436751350000008642
203.833454609999989771 160.366907419999989770
209.734859699999987015 157.272408409999997048
166.203564099999994141 170.512729570000004742
213.668410139999991770 159.620828280000012001
178.683812490000008211 235.342277849999987893
256.325413190000006125 201.901913750000005621
169.287210890000011432 162.467382399999991094
190.686307779999992817 178.140940300000011121
155.958567850000008548 184.864695329999989326
171.624496080000000120 164.444856340000001182
237.275976600000007011 161.465306919999989077
179.995244070000012471 215.881823270000012371
255.007190199999996594 169.486475610000013603
158.824836540000006835 207.482301239999998188
230.981205999999986034 242.880887019999988752
226.190809800000010910 151.062302399999992986
170.523080719999995836 178.294123610000013969
192.309296999999986610 191.436474349999997457
220.700099080000001095 197.486333849999994072
165.298005020000005061 259.709778760000006059
179.615888180000013108 191.448993449999989025
242.270499000000000933 154.614142850000007456
164.001371460000001434 160.248745299999995950
228.121431580000006534 229.499275649999987081
207.273817119999989700 171.869597690000006196
157.480125009999994745 233.327638479999990295
196.666798239999991438 217.492253790000006575
199.944140210000000479 202.241420690000012428
191.468182159999997793 150.581551799999999730
180.619280949999989616 170.504313319999994292
217.299471540000013192 219.118454839999998285
155.242206829999986439 217.431369789999990871
159.931298720000000912 172.788276069999994888
173.495636840000003076 197.492289669999991020
182.873323699999986047 186.271626370000007000
290.994359620000011546 157.382662119999992001
156.675337960000007342 239.147881640000008474
155.022058399999991707 200.161429609999999002
151.356316120000002456 225.198483970000012278
178.365768290000005436 208.199815059999991718
157.180930979999999408 160.137959440000003042
186.170395789999986391 175.873209620000011455
209.577518870000005791 165.363522189999997636
179.044264029999993681 174.431579770000013241
168.821285439999996925 172.226667630000008558
171.252975179999992861 172.088577070000013691
165.208874659999992218 180.869465749999989157
155.388452809999989768 193.508313109999988910
289.230558959999996205 261.947541049999983898
164.894305050000014035 166.003419330000014043
190.481469440000012128 207.262947700000012219
192.374792259999992439 276.315171270000007553
155.963973949999996194 159.126074359999989838
201.067695759999992333 158.318120709999988094
183.176806319999997186 232.234790419999995947
185.195900609999995368 162.262543770000007726
201.303346460000000206 160.993328969999993205
155.332497719999992114 207.691151520000005348
192.291791219999993245 234.688736640000001898
277.121975720000023102 230.502466789999999719
167.285926389999985986 163.097772759999998016
195.141525769999987006 207.065630970000000843
235.297029629999997269 162.150718829999988202
181.125124050000010811 155.737015519999999924
244.010508240000007163 196.634012600000005477
172.783244200000012825 206.143751280000003590
210.549114970000005087 155.363291629999991983
153.267696730000011485 261.990357889999984309
196.935597800000010693 240.932252150000010715
238.415183100000007244 198.135131800000010571
163.821417630000013332 152.928589469999991479
152.845679060000009031 173.988797129999994695
150.375105120000000625 156.265341100000000552
192.671643170000010059 231.164225219999991623
152.331531329999990021 257.470890199999985271
195.231092700000004925 151.966677479999987099
252.545194979999990892 173.628242770000014161
255.054883789999990995 184.483680329999998548
198.710044540000012603 194.465328749999997626
179.723484729999995579 170.799237030000000459
199.830460170000009157 154.212559830000003558
174.734947900000008758 179.887704479999996465
153.749623780000007400 233.704071090000013555
213.294437749999985954 164.459288009999994529
205.937670289999999795 192.904510219999991705
216.299862869999998338 233.596380310000000691
193.502951999999993404 223.195319810000000871
211.796847229999997353 180.422307859999989432
237.272473810000008143 234.527198129999987941
234.970635119999997187 206.223933729999998832
244.525829770000001417 153.360922380000005205
194.055640990000000556 171.457623500000011063
150.429653860000001941 152.517153839999991760
264.350610290000020086 247.713090419999986125
235.491658749999999145 168.209713740000012194
158.211748510000006718 278.629128320000006624
157.957507719999995288 207.881574370000009822
197.256563709999994671 182.683302120000007562
156.652387629999992669 185.029527239999993071
191.337417390000013029 223.690779120000001967
234.873692419999997583 172.566202620000012757
233.707932800000008911 152.926872959999997192
159.034847899999988385 161.129708770000007689
218.352773740000003500 191.997993830000012849
154.571696220000006861 204.250293080000005830
160.138794530000012628 174.368901829999998654
198.876040299999999661 172.618232280000000856
176.232241840000000366 180.005989340000013499
249.857063500000009526 206.509080869999991137
211.855436410000010028 196.216599089999988337
157.861589710000004061 157.091456740000012360
175.371598970000007967 168.193772150000000920
178.231294560000009142 227.368201669999990600
309.534474530000011328 172.955313450000005560
232.705537939999999253 183.492357980000008411
157.925056939999990391 167.192930799999999181
193.636523710000005849 209.821714609999986578
165.309535350000004428 157.772707370000006222
155.346747740000012072 209.530634270000007291
198.019667139999995698 189.115273709999996754
166.533862090000013723 163.558625320000004422
151.990211920000007240 220.100664010000002691
194.383248939999987215 152.353327830000012000
160.261934169999989308 156.351281540000002224
213.303589310000006662 223.524613749999986112
197.748186140000001387 171.114183830000001763
183.750254229999995914 160.179055540000007340
164.866059960000001183 179.184885180000009086
218.619234970000007934 192.274272819999993089
169.230705180000001064 207.277579089999989037
191.752393019999999524 165.679370460000001231
156.723944539999990866 191.302687209999987772
167.248061799999987898 220.929281229999986635
171.263270430000005717 179.898798819999996113
170.629386339999996380 194.027235300000000962
183.111943880000012541 203.013453859999998485
162.656255119999997305 224.224633180000012089
196.345006430000012188 270.782674499999984619
187.610063400000001366 164.881609660000009399
213.767962850000003527 199.559278019999993603
183.991147399999988465 172.692639600000006794
209.838526870000009694 170.117527230000007421
150.182174669999994876 190.095358360000005860
164.211404619999996157 176.857673870000013494
160.121060260000007247 205.704979040000011992
168.855308339999993450 157.153549940000004881
215.663613239999989446 204.268915569999990112
177.111420119999991130 164.523575200000010454
178.517070810000006986 179.563585100000011607
257.185688729999981206 222.720793789999987666
163.276125919999998359 212.913062309999986610
187.865695890000012014 191.691814099999987775
203.912971349999992299 181.998030870000008008
202.275257439999990083 216.862542910000001939
153.746535719999997127 213.434139560000005531
179.263145210000004681 178.468636949999989838
213.507416439999985869 173.672584900000003927
176.742603019999990011 186.146636699999987741
252.841496309999996583 173.360525279999990289
204.340379740000003039 205.073728240000008327
219.998302359999996725 233.508206319999999323
151.635062430000004952 166.251607960000001185
158.587980920000006790 186.468475310000002310
213.212085459999997283 195.239485459999997374
216.054733080000005430 211.572077369999988150
204.102390399999990223 162.068108889999990652
164.220229520000003731 164.352948459999993247
213.561830680000014127 167.875785500000006323
246.153172000000012076 151.514034479999992300
182.349196619999986524 223.593907019999988961
216.870914040000002387 176.605340039999987312
150.196103719999996429 175.634688979999992853
203.021413059999986217 187.948287060000012616
184.904632829999997057 205.066588569999993297
159.862786199999987957 208.855622049999993806
189.585576260000010507 155.648180749999994532
179.684795390000005000 157.385273810000001049
205.808212650000001531 210.013430720000002339
210.124626169999999092 198.164360979999997880
192.525293269999991708 198.495843960000001971
162.256366509999992331 199.654774269999990111
221.268702859999990551 205.126333469999991621
168.416104020000005903 243.747530909999994719
164.594278760000008788 156.734974840000006679
205.885024460000011004 155.128984989999992194
183.528429490000007718 159.925590089999985821
189.171621789999989005 171.325950360000007322
159.776375849999993761 170.441826770000005808
188.506274819999987358 171.671569440000013174
164.921080270000004475 213.345845040000000381
159.358429940000007718 199.175327350000003435
247.841962849999987384 158.787815779999988308
198.757540519999992057 158.677494990000013786
150.815452139999990777 157.868158050000005233
179.670495799999997644 283.642479750000006788
165.431480599999986225 206.703327790000003006
160.480057090000002518 241.594119040000009591
216.943753140000012536 157.926274970000008580
178.592011539999987235 269.388304179999977350
199.868754209999991645 191.023776059999988775
150.127407599999997956 182.117959589999998116
227.496857250000005024 180.927156029999991915
254.335467459999989615 154.789451759999991509
183.135887580000002117 222.125823489999987714
210.450195339999993394 224.553924639999991086
160.962016489999996338 222.615371540000012374
181.435805799999997134 219.432680970000006937
156.379962809999994988 220.357258889999997109
176.231226310000010926 209.714469269999995049
153.839562449999988303 179.711534540000002380
190.021612279999999373 159.882262800000006564
201.482720940000007204 173.047345510000013746
192.237902630000007775 201.994414080000012746
159.497410559999991619 183.851313290000007328
181.452758270000003904 157.286992929999996704
187.475346159999986639 211.991343029999995906
198.013316839999987451 166.400897340000000213
153.969393810000013900 201.595043570000001409
203.956532890000005409 162.351475779999987026
211.766411220000009052 174.992771140000002106
209.763060529999989967 192.432426240000012285
200.257221890000010944 154.868995180000013079
292.855897369999979674 193.241613069999999652
183.097430510000009463 184.158014239999999972
204.482079679999998234 250.383887640000011743
158.302053540000002840 215.337197229999986803
173.394409270000011247 181.044721280000004526
179.888736139999991792 236.252695210000013049
206.847170119999987037 150.148951879999998482
186.689050729999991063 198.701639709999994921
168.026128720000002659 196.933720340000007809
159.979229839999987917 155.216537740000006806
159.911407340000010890 168.241400129999988167
159.758801190000014003 161.943991189999991320
151.464976150000012467 244.898565209999986791
290.231872720000012578 200.267216389999987314
169.656802309999989120 222.682806540000001405
157.928409289999990506 178.009283689999989519
168.673365450000005694 273.649715239999977712
174.922580470000013975 178.011517059999988533
197.367757049999994479 189.503846900000013420
158.435122900000010304 191.335386309999989862
211.642759879999999839 206.040518109999993612
155.023872560000000931 156.828061090000005606
159.088157450000011295 230.115384879999993473
181.377595329999991236 215.050918309999985922
183.729407769999994571 161.999344930000006570
172.269701120000007677 236.989936739999990323
230.184171120000002020 163.175581340000007913
181.018365479999999934 157.024312040000012303
150.840128200000009429 182.493518810000011854
153.186840389999986201 162.357754550000009885
159.307901740000005475 180.223854929999987462
208.646100219999993897 162.513808339999997088
183.399704799999994975 171.833336730000013404
189.046737250000006725 172.614947290000003477
165.964239060000011250 153.775592749999987063
188.218199190000007093 158.615748150000001715
180.772137780000008433 203.756502110000013772
175.040862729999986414 230.768297069999988480
182.859031460000011293 230.077149329999997462
174.711519409999993968 230.372512120000010327
186.599637419999993426 156.016943370000007008
190.298638640000007172 173.978409800000008545
210.401838580000003276 241.532567860000000337
195.147103420000007645 164.559633889999986422
184.357870160000004489 153.033701250000007121
170.320883710000003930 178.162006490000010217
160.879916689999987511 153.419104610000005096
188.078684430000009797 181.685865009999986341
217.249380980000012187 211.441324869999988323
153.513875070000011647 175.266797539999998889
157.205140819999996893 173.722562930000009374
151.654788770000010345 203.317836499999998523
223.081278270000012753 163.460593679999988126
160.969418660000002319 227.869089080000009062
190.233383620000012115 184.205235960000010209
156.933933150000001433 150.788598339999992959
175.535188510000011775 212.996652430000011691
168.407635929999997870 195.283145859999990535
180.715819909999993342 249.270873899999998002
177.835894349999989572 194.799295410000013362
275.951617069999997511 225.551514609999998129
172.501938469999998915 182.525829509999994116
166.430635069999993902 251.890401109999999107
160.536067550000012716 203.552376860000009628
187.124788719999997966 194.552743499999991172
186.068533099999996239 178.784225240000012036
154.855894599999999173 153.229245569999989129
286.943027359999973669 150.630270639999992000
176.333917759999991404 267.168805940000027022
151.882171870000007630 220.458796900000010055
215.645322010000001001 205.664324069999992162
205.817274959999991779 163.901291839999998956
163.124743609999995897 223.907828910000006317
221.770658730000008063 174.530694060000001855
163.973245219999995470 152.340408450000012408
177.405925969999998415 162.759162309999993568
157.445500089999995907 204.534487219999988383
174.536854059999996025 192.827604939999986300
179.694832029999986389 169.321058319999991681
153.733526890000007370 197.255447250000003123
242.266843660000006366 238.074281880000000911
153.087399299999987079 184.637414729999989049
200.987701149999992367 183.486857140000012123
166.375674309999993739 164.394800459999999021
169.447534770000004301 214.858723569999995107
210.905083020000006400 211.623533890000004476
180.256465869999999541 183.644507019999991826
280.516818660000012642 157.546105780000004870
262.051496750000012526 209.942443429999997306
210.283620030000008683 154.803408719999993082
199.845171899999996867 176.860045039999988603
154.972371689999988575 170.322992590000012569
163.921633490000004940 172.593721979999997984
162.639338220000013280 182.361711740000004056
192.823287459999988869 192.357678679999992255
206.699445040000000517 158.325013990000002195
156.414436719999997649 207.891708730000004834
186.358970830000004071 247.147274689999989050
155.329747880000013538 156.873753679999992983
163.791708929999998645 178.138926550000007865
166.430645190000007005 156.631432079999996176
168.238582309999998188 171.980174510000011878
282.958296840000002703 279.936183819999996558
188.769111329999986992 153.352557209999986298
152.041280860000000530 204.957929699999994000
186.930831219999987525 185.044935500000008233
220.459575919999991811 195.404028720000013664
244.852471900000011829 198.189018370000013647
189.663878009999990581 182.170817859999999655
186.698369219999989355 226.318445959999991146
216.425046869999988530 152.043799140000004400
168.304290820000005624 157.692634940000004917
162.813517700000005561 153.152639319999991585
155.850646289999986038 187.263950959999988299
170.105277209999997012 176.548907869999993636
179.910503339999991113 183.249073240000001306
187.628143249999993714 205.512208229999998821
181.608672589999997626 171.485347920000009481
228.150211949999999206 173.382742669999998952
155.317410010000003240 239.553757579999995642
187.969615650000008600 193.153440880000005109
169.962794659999985925 171.389400060000014037
237.155822480000011865 216.685541499999999360
164.742391450000013720 175.658296309999997220
206.241002409999993006 152.635993320000011408
176.199724500000002081 196.694382460000014134
241.540267720000002782 169.478499459999994770
167.530854239999996480 183.284142980000012813
167.875123279999996839 162.014527329999992844
252.285131070000005593 225.781213720000010881
162.619939820000013242 198.168481409999998277
172.119823359999998047 270.391694239999992533
179.456123609999991686 215.112418249999990394
171.003866850000008526 229.877352419999994027
249.059353909999998677 169.057626970000001165
171.906210710000010522 163.670967090000004873
152.212534229999988611 193.660426550000011048
233.156005859999993390 215.658141840000013190
162.499695099999996728 192.474589409999992995
156.583429450000011229 181.976398139999986370
167.510141589999989264 257.100718519999986711
201.403064220000004525 231.825543970000012450
189.241202070000014146 167.197655639999993582
208.799989290000013398 154.959302830000012818
181.327764309999992065 180.678429279999988921
161.028087480000010601 150.979955969999991794
241.950116369999989274 270.030905959999984134
193.060372980000011012 244.799401499999987664
160.245774960000005649 223.094852610000003779
188.478845470000010209 156.243161899999989828
156.938847949999995990 219.182659929999999804
190.792201349999999138 219.305590109999997139
212.897624820000004320 151.629192160000002332
186.602344289999990679 160.932306810000000041
203.280895009999994727 192.746808179999987942
201.876372790000004898 182.180526780000008102
168.352066229999991265 169.216667840000013712
165.005939519999998311 182.905504100000001699
173.534664829999996982 160.331123880000006920
175.924135419999998931 187.015446190000005799
189.362341920000005757 213.419491399999998293
189.340388829999994869 232.651671899999996640
162.199443779999995741 247.722776350000003731
208.271400309999989986 183.981793939999988652
200.331511940000012828 174.427480580000008104
201.114501719999992702 226.238648049999994782
171.823794639999988476 209.490506939999988845
158.703381589999992229 172.226260639999992463
198.654392889999996896 248.185453649999999470
156.176298260000010032 200.960279759999991711
196.024030000000010432 183.299761670000009417
236.401693169999987276 237.990179500000010648
201.562975389999991194 205.024142070000010563
226.005860519999998814 195.787716990000006945
169.732217950000006113 154.059827180000013414
183.143484940000007555 225.925665739999999460
164.703787479999988363 191.116765070000013793
177.956860870000014074 191.055918079999997872
178.854596320000013066 273.048384329999976217
186.397249429999988024 184.031402469999989080
176.677779420000007349 211.814142339999989417
188.618934760000001916 220.983837209999990137
202.994030290000011973 158.686859349999991764
169.935791050000005953 153.365713569999996935
174.911280269999991788 178.097199369999998453
187.053851189999988947 175.356271029999987832
189.577566090000004806 220.890264150000007248
156.721734859999997980 192.745595070000007354
193.098562140000012732 236.737519749999989926
180.903215230000000702 169.129938530000003993
181.814573660000007749 179.289109560000014199
194.523706320000002279 216.666496359999996457
167.938831660000005286 162.489925819999996293
196.994098320000006197 183.821733550000004698
224.866483369999997421 171.560906490000007807
206.821489930000012691 168.447269349999999122
175.939330689999991364 222.332111169999990352
163.765883709999997109 227.528292190000001938
248.238746789999993325 186.087394910000000436
160.878759129999991728 167.802447879999988345
227.905993090000009715 157.896268090000006623
198.996127949999987550 225.122626190000005408
158.597289439999997285 170.974884339999988470
174.922004789999988361 151.672032239999992953
221.822619300000013709 174.809779670000011720
182.758864170000009608 220.654157020000013745
195.148196659999996427 196.263904349999990018
218.940598149999999578 189.553523909999995567
218.526525539999994407 210.411331539999991946
165.375609730000007858 164.515782589999986385
176.963923380000011321 246.632174259999999322
152.895792910000011489 213.166001160000007530
183.661911019999990913 228.209743169999995871
170.121374599999995780 166.458620050000007495
169.136047569999988127 199.486175040000006220
178.055068349999999100 153.605743340000003627
165.783298029999997425 182.758483049999995274
183.433619120000003022 193.906455789999995432
181.816707509999986314 173.464926139999988663
178.535308869999994386 212.859583740000005037
196.319598869999992985 261.935572820000004413
172.226173979999998664 174.004042970000000423
199.086792339999988144 204.823262650000003759
211.121670520000009219 156.345188470000010739
172.261426349999993590 228.354471189999998160
182.553036889999987125 186.326446260000011534
196.676701710000003231 197.370646260000000893
174.122699740000001611 153.201399509999987458
191.588367659999988746 186.734083730000008927
192.030604509999989205 164.971225739999994175
184.479147390000008500 178.756028649999990421
164.252045309999999745 217.586487339999990809
151.403783959999998388 160.320152750000005426
157.711462610000012319 182.510845530000011649
187.989425320000009378 199.858135760000010350
219.494896049999994148 162.698159360000005336
162.576818330000008928 181.715335369999991144
172.646588729999990619 247.214907839999995076
284.957794690000014270 168.360053230000005442
203.671435330000008435 179.891862169999996013
211.223151779999994915 241.560932379999997011
162.367705610000001570 158.106834539999994149
165.112373429999991004 185.743036710000012590
170.903306930000013608 219.062260100000003149
166.988340419999985897 265.136816580000015620
211.655611169999986032 222.379847049999995079
187.361489799999986872 178.344681739999998626
160.991269410000001017 206.014428500000008171
196.853141599999986511 199.617207369999988487
194.551270749999986265 185.684322890000004236
216.295355650000004744 153.090014749999994592
238.974094470000011370 221.161484180000002198
237.366548410000007152 171.820412210000000641
156.549226580000009790 160.592584289999990688
225.167100030000000288 171.063290060000014137
224.510804199999995490 208.848525080000001708
264.808239539999988210 223.631864489999998113
160.320411259999985987 210.035352539999990995
154.132094959999989214 164.127825519999987591
187.769742799999988847 176.691433859999989409
176.402241629999991801 209.322427839999988919
153.106037579999991749 161.792121500000007472
193.698013360000004468 207.257067750000004480
155.983312360000013541 171.417253439999996090
274.732030129999998280 188.528171899999989591
194.099478800000014189 152.822314080000012382
266.264834689999986495 199.119764989999993077
168.982283609999996088 227.767419549999999617
207.051750840000011067 253.129792509999987260
150.783935259999992695 153.121419199999991179
220.408664729999998144 199.725726280000003499
217.802513129999994135 249.281278380000003381
222.501526159999997390 178.682564600000006294
156.101661220000011099 206.405668520000006083
234.303175970000012285 158.222063029999986838
200.368260389999989002 163.951189449999986891
182.417960249999993039 152.537002589999985958
164.147530549999999039 206.190152390000008609
172.383498000000003003 167.072577300000006062
164.106146560000013324 275.432115070000008927
175.621569249999993190 199.610492719999996325
177.107841610000008359 192.755193660000003320
191.971445609999989301 206.636286219999988134
155.150924430000003440 171.179399579999994785
182.474894760000012184 197.228628520000000890
208.236542640000010351 209.925167170000008809
152.789609350000006316 178.400920509999991737
156.697567579999997633 184.814192670000011276
175.574368249999992031 173.533461310000006961
159.784291650000000118 249.452474150000000463
231.153299150000009377 160.849997669999993377
214.381712020000009034 226.726043879999991759
177.397439700000006724 159.431266270000008944
170.301024089999998523 158.205383149999988746
172.820854489999987891 213.531729269999999588
152.323687129999996159 183.180233210000011468
204.910640779999994265 209.925913930000007213
192.394207450000010340 197.358251279999990402
211.632004090000009455 184.047144809999991821
180.447656849999987116 178.927204749999987143
190.592537249999992355 153.279703000000012025
212.629366729999986774 194.989762519999999313
199.078226580000006152 171.554824429999996482
176.349142660000012484 199.050515880000006064
218.732659339999997883 156.080398309999992534
157.693610100000000784 151.057559520000012299
169.241168560000005527 197.626693319999986898
266.566700149999974201 186.117470080000003918
188.142996449999998276 233.622959750000006807
178.009052139999994324 178.420262580000013486
200.082833490000012944 203.166465660000000071
187.685005649999993693 220.216093730000011419
230.413564229999991539 157.192418220000007523
193.961406979999992473 161.001156689999987748
182.265296769999991966 203.682990670000009459
159.514836300000013125 162.102308999999991102
191.638392989999999827 178.575961489999997411
164.135739620000009609 163.604700519999994413
159.029932620000010957 233.626457689999995182
189.463928509999988137 203.434148889999988796
152.899646399999994628 164.980642600000010134
238.499542279999985794 194.492892060000002630
234.614631680000002234 209.417794890000010355
179.814872189999988450 175.624478560000000016
195.352728479999996125 180.077782519999999522
150.495693590000001905 202.488447000000007847
181.245928209999988212 229.035732810000013160
205.611156429999994089 152.946035480000006146
193.091610940000009577 190.921751819999997224
208.170715690000008635 180.812757279999999582
258.297423209999976734 215.125937310000011848
159.214151469999990240 216.309008180000006405
153.623200559999986581 178.037235140000007050
184.723472219999990784 226.281389609999990853
212.459327339999987316 166.389172500000000809
173.743480830000009973 156.385390919999991866
279.866094089999990047 187.210950630000013462
223.740898460000011028 172.025237690000011526
179.327940979999993942 159.577330670000009150
