162.79704999 183.71734679
187.11515716 224.19155301
157.04534645 178.87291813
162.20440748 158.60523262
179.92850982 160.69143897
166.13812534 160.60099911
174.71060990 156.00038861
180.38799688 177.04463570
157.11178674 190.96748699
152.64096987 172.66057442
169.25482217 150.94724850
255.77234792 154.16643215
202.32587944 153.87977432
161.52888001 154.01154944
158.10747452 156.15626140
194.25161520 184.65926666
162.90480547 151.55142784
206.82044340 162.11341277
217.91398375 192.41593422
152.27313669 161.28286608
182.60580276 177.34396021
152.64166474 156.15598485
184.62682655 162.48212561
167.01244459 184.46709663
177.08886748 153.55458291
163.09858154 163.51063388
157.99696097 157.79469605
155.15986903 151.22509115
161.75127788 151.21164021
158.01082047 177.47440879
157.87303185 178.14344442
174.27407209 154.00555806
151.26811054 159.86945016
151.63247593 164.08446625
157.75542789 151.06560884
155.06066235 153.93000718
166.45734423 210.12045052
157.11201952 162.10656898
162.99838394 151.86052352
174.19568527 196.28777655
167.25432244 175.47593659
153.33847377 153.78782379
197.85410870 150.63042818
165.92191661 154.54849486
157.86607594 170.60477696
169.19812031 185.45070007
161.93752418 178.46048977
222.83109199 178.64199424
178.25777574 159.53722079
180.46439903 151.78580215
190.46967271 154.53349152
187.20786539 161.58772392
151.19614774 154.21487310
153.95027743 154.41321013
257.61950214 153.10926794
175.80438497 151.61585068
155.95666464 206.63769376
190.86966389 155.93578184
158.28842503 166.97854532
155.53719426 161.50308028
168.66061445 165.86958103
156.43693584 161.87261806
208.49317520 187.96392961
202.76922685 179.44157901
160.43274253 151.94785323
199.46711432 150.80199714
167.70235557 156.20704220
163.84729621 157.53512530
169.13000891 155.44771618
203.12470107 156.09851921
159.72831549 150.88212038
152.64050567 173.29385127
188.93460933 158.47221474
167.63283835 217.68453326
155.48599360 170.69166154
218.73242193 167.96676207
173.21379600 151.20790935
177.26883262 184.60779579
166.95716343 158.50552891
183.45830117 155.36697378
171.19179115 158.36930979
188.48949147 164.78951677
165.55389205 185.75262066
156.49398253 157.21314089
173.68137188 169.16285303
158.81068695 177.81092176
169.65988313 163.52354053
154.26519835 152.12219273
173.16632744 183.98327284
153.12936828 169.51157195
157.87204581 157.44987708
216.80190657 153.43374243
150.42372553 176.00933833
157.42886976 150.54347537
152.19912803 151.35544891
165.61328767 157.80172220
152.23380420 150.78866242
168.44687653 152.60122513
151.58335940 185.01974036
202.20577810 195.57540090
160.73341133 154.72685511
157.32471272 187.22092962
170.85681812 150.69544155
202.48643355 168.53910611
170.08697529 174.74951394
151.55861694 152.58405006
183.31353289 158.69040988
176.17091073 184.28416647
166.93956710 164.28975433
164.64899803 154.47957520
194.80862329 169.20517449
176.25441212 159.28059994
161.31875086 181.53700831
244.35587118 167.75882999
184.85124046 165.81829643
169.59708297 170.18814820
182.17157912 179.84957048
263.41111142 182.15113677
151.70861365 161.91064226
160.01632838 185.49001495
164.37398285 168.80690455
162.80060466 150.36924704
159.21266450 151.50408103
171.24723447 159.45301971
156.11431327 164.65364469
150.94885408 151.88438331
153.56703433 150.43509624
167.43463161 163.63518624
158.25199603 150.54170696
156.47145627 171.21691274
174.26410976 150.70367814
161.69276560 158.07810127
153.39233360 181.02689377
185.19609759 151.22508549
154.41183236 152.82665277
155.19371663 155.27732568
176.61542165 161.21845135
154.12245873 179.04983475
158.26728904 161.01526830
153.39683360 174.92955945
156.28875407 155.10763255
154.25470134 151.35502801
152.33125627 159.53015538
150.26054061 172.67070230
160.71146954 155.15465530
164.64244218 157.31407075
163.57338781 178.46595442
157.61515978 150.97229859
162.29088402 156.06118826
231.01965540 239.50700289
163.91922097 173.19287008
164.49202578 156.00503864
172.14805124 166.44257948
201.18058456 159.30011991
174.78624082 165.35042371
159.52388445 150.34540750
230.67506157 182.87413335
172.29946583 177.68091759
199.00306878 168.44671103
164.42643829 156.87203769
177.28459408 167.79261943
161.40720232 159.97667988
168.28253612 152.64763001
163.88786757 159.92471291
153.74005017 169.92217439
245.05724099 151.87335228
159.68916827 168.93660792
177.34143521 183.01213571
164.34432818 171.22577228
176.86699672 184.79357902
158.62921125 153.44229677
153.41249197 161.45396342
160.56921837 153.94533986
161.63013635 154.66817682
166.49827896 184.37572476
180.06173878 179.01142706
171.64727995 200.92899724
169.03751444 164.94233439
176.47261924 152.49059282
207.63153869 154.80703564
163.77352228 179.69939914
156.71992941 150.01516183
199.38930276 160.76155868
160.37833909 163.26707512
153.62571610 169.03733023
150.59340381 173.90219135
219.40410592 157.96914485
176.87814444 172.36102433
167.14620904 150.10577946
178.95721441 154.42259340
168.91758720 163.13276779
170.12222408 154.09118027
161.88501555 179.28593213
161.57529508 161.97353288
150.86299836 152.47083651
164.46374644 150.56041801
169.41270149 153.84519090
183.28388337 203.59588506
159.37671185 161.54480340
157.90402436 156.46245328
198.64519403 156.08703030
162.42513046 151.63338612
191.23883884 156.80533469
161.79113981 160.47938548
173.55690276 151.47652429
173.86713093 165.88203704
186.06596640 156.32134208
185.18508915 189.56436268
160.84013565 153.42379201
178.58205505 163.04534341
178.62489372 155.41570413
172.96845881 173.85526498
188.63452971 169.65994459
157.22662662 168.22203505
199.61238870 178.47060195
156.01581233 161.75978905
153.97284037 159.36732439
165.17341760 164.61703957
154.26347596 171.16176164
157.42590361 166.21315992
202.54957551 182.31534935
153.07637415 157.42728061
156.56480494 218.95417699
159.04056595 203.09316513
159.54949813 171.47195387
226.16405390 164.11282874
158.62482633 164.37431042
162.03293857 157.10832838
157.39525983 154.38039523
153.57936101 154.61522113
150.97873308 154.86632787
161.18285461 153.92171500
170.22030248 155.12811243
154.84410958 150.88828938
165.01161782 151.91389064
205.54532248 190.19935166
150.75886339 173.11709492
150.63453024 154.98835124
182.02738370 181.06102276
178.34472683 152.65480657
184.24413943 153.06681649
166.38938758 162.43556078
150.81398641 219.15543394
203.08990096 150.31397282
158.46853487 169.44718494
158.62291241 168.35044983
181.30156973 169.74536610
196.06377930 158.11800713
196.21583129 151.85337015
177.62654802 152.21470629
170.66555621 151.72531937
160.02812217 153.42920014
166.14890123 208.40044289
204.31284561 151.47283225
168.86439358 152.19665135
183.81286712 173.06285359
191.48709432 154.85417933
233.81133242 152.72558578
157.22412403 161.08962395
214.72358831 163.82418647
172.30279541 158.32090900
159.06381663 151.51143393
152.93996633 152.72519049
159.93911074 160.09947737
153.95058589 151.77187577
153.92537740 155.98399447
153.75491440 159.98616755
150.30643220 152.65548161
161.11450541 165.18081913
167.06054183 150.77373036
150.50733856 177.17508054
159.95005772 157.26123257
168.01331257 177.85850430
161.40512976 178.50385395
166.74224857 154.87156118
170.48206656 167.06850986
159.94440350 151.53546079
183.81038269 152.49846677
166.41078237 173.59545282
161.09367377 155.29759673
159.47228019 162.88791344
157.20358615 158.14462421
153.56457562 173.86438238
155.36197704 166.17907184
176.05331195 150.27366817
163.20459022 153.64846347
158.99564799 152.62174976
155.16952573 172.57872581
157.56575646 155.65500714
151.12867854 189.42679034
169.09400958 159.17142672
165.42638719 167.70366547
150.45910461 156.86338917
189.76386155 153.90082939
169.63862055 167.84921919
157.55542232 167.75306643
167.52291769 175.92933913
151.46303963 179.52507346
169.66047026 154.33596914
160.13520639 157.11230995
197.52096262 155.82274713
169.89695847 192.96267533
150.26941015 164.78204674
151.65731872 159.38984201
185.47415706 155.86584489
154.24769359 172.26141594
151.80467280 181.37770425
157.88786030 153.36952553
161.53986538 152.57509584
203.76474304 168.61229534
162.39376511 165.89101953
164.62248441 153.94530830
150.92846141 159.57375062
219.87379218 177.36511512
161.88325639 209.94690781
161.60303712 209.07905524
156.67252923 151.88681579
158.51266239 181.60789035
162.25399502 157.45628884
253.63647481 166.16589515
156.53457746 151.18704307
157.03537667 175.14796182
154.07930000 151.66795104
154.50352905 151.75223139
175.72709238 151.07264617
201.65628512 151.32905992
152.66904097 160.76281028
168.68841419 159.13032638
155.57168209 156.03459437
160.49790684 153.78420595
169.01551271 150.36535602
151.54370584 151.02264522
164.13939581 170.39759033
151.06529769 186.49517025
150.30462402 180.37696855
164.68522514 151.07706047
155.55371231 179.42755250
193.78733277 161.66245768
157.50933045 150.79411689
236.07372689 155.77258975
201.40596940 151.63493641
151.18365351 163.61268040
151.41802945 150.70879680
166.51898150 150.64944650
164.84055892 195.43409336
212.24721181 176.08267436
165.99871073 157.37667952
162.02371499 185.61492045
164.24681859 151.32311598
158.80666000 161.64044753
155.30148110 151.27915221
153.03407463 161.31167577
168.83532382 157.14296497
157.65303079 152.66118699
194.16703373 160.33122165
177.69022236 159.75851486
163.04271886 168.87054355
154.19502161 209.15071643
154.28012496 151.01894867
154.72013920 155.93271281
171.25141701 159.03483806
165.75001493 189.63381017
157.06025295 156.13161254
186.58268042 179.08399375
152.68033096 159.69445059
181.21964126 190.99574241
165.48246375 164.28942764
151.88214398 155.20175584
189.42428743 150.57084707
165.79861087 160.20962502
152.35754873 162.10353577
240.71661271 161.49988109
161.67013759 155.17637192
172.20868017 162.28827153
151.92867976 176.39513863
151.00062237 165.20897697
197.69847170 186.31587803
199.65258496 150.88866701
172.92401920 158.94283761
158.33567449 152.16795818
181.96842897 160.29336405
233.50188804 182.48130197
151.02858486 167.75835741
159.22300658 154.40507664
160.35424607 179.49415204
274.90499687 152.72213011
155.12885389 150.16454618
167.12642702 232.37970043
166.80116682 152.30820602
150.76161449 153.06677237
176.73186839 200.98303867
160.32898098 151.56331575
155.42057353 151.71374812
168.23177435 165.63966363
178.16346899 207.16775371
153.68587654 164.66430692
172.09568164 159.97246889
150.57397987 166.01339493
243.24410808 167.59321303
211.73748129 158.45545889
150.92975905 189.13606783
174.13474820 165.61487530
164.85904218 161.87174148
151.90740843 156.27642998
184.07125271 163.70234504
150.28241806 153.34604193
176.41219423 181.75122737
211.86458378 160.24785050
156.31492928 153.31886034
164.22075712 180.53517950
171.36278081 207.76782028
159.70480998 186.60413343
157.23934380 171.05965607
163.08045636 157.59741390
193.90958895 151.29885095
153.46207793 163.49573402
150.34020846 152.57162287
192.85663243 164.18462951
157.22415228 153.43120672
153.52140805 152.37638237
150.51212819 160.53994210
179.86883140 167.61064480
210.59673138 150.10810487
198.60211360 162.11394928
222.58958531 175.29509454
158.31622483 167.23757869
157.37482295 187.73004838
164.15312213 180.21869267
168.85439055 155.44167733
175.50582291 218.13976487
169.37339306 157.18068787
162.67689208 158.20159950
182.71084650 151.84654648
184.67669543 158.72545284
158.28448403 163.61432934
156.16988730 160.27270430
172.09038827 152.92399808
150.09583475 152.32089670
176.31772537 171.90890878
181.02302358 157.94367792
155.80287166 185.02074760
163.33237647 163.05421135
150.10881963 158.10810185
159.35290911 155.18174295
221.87133136 161.76761040
175.92251367 163.43649409
170.93520700 156.15322874
189.59571298 201.32123302
169.45413265 150.16868391
198.82850134 152.03564772
161.33013101 160.77512028
155.52411340 176.13727117
161.97731222 164.99202772
200.18537439 164.93466465
159.45560270 155.43076239
154.53293170 169.18800473
162.86759626 159.25993528
152.22020000 166.56331181
196.00706640 184.63816516
158.88041749 152.55107670
150.88112090 195.15941342
150.93216281 204.76604954
167.16492364 175.62148883
203.35768102 222.89343760
157.28845336 158.76908626
167.12499152 153.17109115
163.89990112 155.72064421
207.37145535 152.25744157
167.92281799 166.42090238
159.44591296 150.64670780
223.08030410 154.46700554
165.16307777 178.59512736
155.30675754 163.02305100
156.01179974 165.16443247
174.93231660 168.26953273
165.65733605 179.92461958
160.97499489 153.02614277
150.08910231 251.95553643
180.56619368 273.40041801
162.49521250 188.07514380
168.44096531 164.43111162
150.57150231 160.55084676
161.95743552 160.94806983
153.28235269 158.12767582
156.78660420 159.18839328
151.42271778 150.82949202
209.39194663 222.34817772
155.53855046 169.26484326
198.47690158 197.12351894
178.62597771 181.04736804
188.28594745 152.56556961
155.22222531 150.66731700
193.30751871 183.42678451
150.84632264 151.66123656
169.11817907 166.36369658
155.93304326 162.30000455
159.87179099 151.60765405
154.66477032 189.69627073
157.80026420 181.15038931
177.17675672 152.46503324
178.86019492 159.95020898
216.66971821 163.35418938
168.66768964 159.57353676
162.19831448 152.01352189
168.76129064 164.79982936
166.51448098 154.64392741
160.60626785 155.93715311
166.39350501 184.49128820
157.17275979 154.26182091
198.41843258 155.64593198
172.53570943 151.05543425
159.12354662 170.39282555
159.00120416 154.63894308
158.22255319 150.60468006
151.91912328 150.54610514
155.38290778 156.79173488
165.34973578 152.19998920
158.96792603 157.82715639
163.33639092 169.85413703
151.96852814 151.96288961
159.13518468 150.74449846
234.37025298 168.26189527
159.72824488 150.02794043
174.51909907 224.20422148
154.53966890 151.38448934
164.86513332 150.88081710
158.86293034 185.75779100
158.72186972 171.29792257
162.67783274 152.58921341
174.65882358 162.54363097
176.49658959 159.73370406
174.22283127 194.71234832
152.54759181 156.67005480
171.44026283 152.13750465
208.54091912 160.73280096
162.35683967 183.69098430
157.49041011 150.45002023
162.18120501 152.60417633
152.37692851 152.23385671
197.45792446 168.30290695
152.02893770 155.85638535
157.74221247 166.40589108
151.97011401 164.54058701
163.96163062 156.32914378
161.64480361 154.58432308
207.77356660 170.15092555
153.72433052 169.63669447
157.09072400 170.45815756
167.96353916 155.20583361
178.33477211 151.54108903
166.17445109 166.99516120
153.83404146 158.72793225
161.07671842 155.39271832
169.10710327 182.75053887
175.94902271 160.80261587
153.77574132 162.11333406
168.62339170 152.10131082
165.29633912 201.60289435
197.66793371 155.31501263
188.63449820 175.90997015
199.24369464 155.83384319
191.96337729 154.00479631
160.97709344 152.38886242
159.00727139 161.77861758
151.47837808 155.26559053
