260.913 115.052
262.511 115.783
264.092 116.523
265.658 117.274
267.208 118.033
268.744 118.805
270.266 119.587
271.775 120.378
273.269 121.18
274.75 121.994
276.217 122.817
277.669 123.65
279.106 124.493
280.527 125.345
281.933 126.205
283.322 127.071
284.695 127.944
286.052 128.823
287.394 129.71
288.72 130.601
290.03 131.497
291.325 132.399
292.606 133.308
293.871 134.222
295.121 135.139
296.355 136.061
297.574 136.986
298.777 137.914
299.965 138.845
301.138 139.778
302.296 140.713
303.439 141.65
304.57 142.594
305.686 143.54
306.788 144.488
307.876 145.439
308.95 146.393
310.01 147.35
311.055 148.31
312.084 149.269
313.097 150.228
314.093 151.185
315.073 152.139
316.037 153.09
316.983 154.035
317.912 154.974
318.824 155.907
319.72 156.832
320.6 157.749
321.463 158.656
322.311 159.556
323.144 160.445
323.963 161.328
324.767 162.202
325.558 163.066
326.335 163.921
327.099 164.768
327.85 165.608
328.588 166.438
329.314 167.258
330.026 168.069
330.727 168.872
331.415 169.664
332.091 170.444
332.755 171.213
333.407 171.971
334.047 172.717
334.677 173.452
335.295 174.175
335.903 174.886
336.499 175.585
337.086 176.273
337.663 176.948
338.229 177.611
338.786 178.26
339.333 178.896
339.87 179.519
340.398 180.127
340.916 180.72
341.425 181.298
341.926 181.859
342.417 182.404
342.9 182.931
343.376 183.441
343.843 183.932
344.303 184.406
344.757 184.861
345.203 185.298
345.644 185.717
346.078 186.115
346.507 186.495
346.931 186.856
347.35 187.198
347.765 187.522
348.175 187.827
348.582 188.113
348.986 188.381
349.387 188.63
349.784 188.861
350.18 189.074
350.573 189.269
350.964 189.445
351.354 189.604
351.742 189.744
352.13 189.865
352.516 189.967
352.903 190.05
353.289 190.113
353.676 190.157
354.063 190.182
354.451 190.188
354.841 190.175
355.233 190.142
355.626 190.089
356.023 190.019
356.421 189.93
356.824 189.823
357.229 189.697
357.639 189.553
358.052 189.392
358.47 189.212
358.892 189.016
359.32 188.802
359.753 188.571
360.191 188.323
360.636 188.058
361.087 187.775
361.544 187.477
362.009 187.161
362.482 186.829
362.962 186.48
363.45 186.114
363.948 185.733
364.454 185.335
364.97 184.921
365.496 184.492
366.033 184.047
366.581 183.587
367.14 183.112
367.711 182.622
368.295 182.12
368.892 181.604
369.503 181.076
370.128 180.537
370.767 179.988
371.421 179.431
372.091 178.868
372.775 178.301
373.474 177.731
374.188 177.161
374.916 176.594
375.658 176.032
376.412 175.477
377.179 174.93
377.958 174.394
378.746 173.869
379.544 173.357
380.351 172.858
381.166 172.372
381.988 171.899
382.817 171.44
383.652 170.994
384.492 170.561
385.337 170.14
386.187 169.732
387.042 169.335
387.901 168.95
388.763 168.576
389.629 168.212
390.498 167.859
391.371 167.515
392.246 167.18
393.124 166.854
394.005 166.537
394.888 166.228
395.774 165.927
396.661 165.633
397.552 165.347
398.444 165.067
399.338 164.795
400.234 164.528
401.132 164.268
402.031 164.014
402.932 163.766
403.835 163.523
404.739 163.286
405.645 163.053
406.553 162.826
407.461 162.604
408.371 162.386
409.282 162.173
410.195 161.965
411.109 161.761
412.024 161.561
412.94 161.364
413.857 161.172
414.775 160.984
415.695 160.799
416.615 160.618
417.536 160.441
418.458 160.267
419.382 160.096
420.306 159.929
421.231 159.765
422.156 159.604
423.083 159.446
424.01 159.291
424.938 159.138
425.867 158.989
426.797 158.843
427.727 158.699
428.659 158.558
429.59 158.419
430.523 158.283
431.456 158.15
432.389 158.019
433.324 157.89
434.259 157.764
435.194 157.64
436.13 157.519
437.067 157.399
438.004 157.282
438.942 157.167
439.88 157.055
440.818 156.944
441.758 156.835
442.697 156.729
443.637 156.624
444.578 156.522
445.519 156.421
446.46 156.322
447.402 156.226
448.344 156.131
449.287 156.038
450.23 155.947
451.173 155.857
452.117 155.77
453.061 155.684
454.005 155.6
454.95 155.517
455.895 155.436
456.841 155.357
457.787 155.28
458.733 155.204
459.679 155.13
460.626 155.057
461.572 154.986
462.52 154.917
463.467 154.849
464.415 154.783
465.363 154.718
466.311 154.655
467.259 154.593
468.208 154.533
469.157 154.474
470.106 154.417
471.055 154.361
472.005 154.306
472.955 154.253
473.905 154.202
474.855 154.151
475.805 154.103
476.755 154.055
477.706 154.009
478.657 153.964
479.608 153.921
480.559 153.879
481.51 153.838
482.461 153.799
483.413 153.761
484.365 153.724
485.317 153.689
486.268 153.655
487.22 153.622
488.173 153.59
489.125 153.56
490.077 153.531
491.03 153.503
491.982 153.477
492.935 153.452
493.888 153.428
494.84 153.405
495.793 153.384
496.746 153.364
497.699 153.345
498.652 153.327
499.606 153.311
500.559 153.295
501.512 153.281
502.465 153.269
503.419 153.257
504.372 153.247
505.326 153.238
506.279 153.23
507.232 153.223
508.186 153.218
509.139 153.213
510.093 153.21
511.046 153.208
512 153.208
0 150.395
0.84316 150.395
1.6863 150.393
2.52941 150.39
3.37245 150.386
4.2154 150.38
5.05826 150.373
5.901 150.366
6.74359 150.356
7.58602 150.346
8.42828 150.334
9.27034 150.322
10.1122 150.307
10.9538 150.292
11.7951 150.275
12.6362 150.258
13.4769 150.238
14.3174 150.218
15.1575 150.196
15.9972 150.173
16.8366 150.149
17.6756 150.123
18.5141 150.096
19.3522 150.067
20.1899 150.037
21.0271 150.006
21.8638 149.973
22.7 149.939
23.5357 149.903
24.3709 149.866
25.2054 149.828
26.0394 149.787
26.8728 149.746
27.7056 149.703
28.5377 149.658
29.3692 149.611
30.2 149.563
31.0302 149.513
31.8596 149.462
32.6883 149.409
33.5164 149.354
34.3436 149.297
35.1701 149.239
35.9958 149.178
36.8207 149.116
37.6448 149.052
38.4682 148.986
39.2906 148.918
40.1122 148.848
40.9329 148.776
41.7529 148.701
42.5719 148.625
43.3901 148.546
44.2073 148.465
45.0235 148.382
45.8389 148.297
46.6534 148.209
47.467 148.118
48.2796 148.025
49.0912 147.93
49.9018 147.832
50.7117 147.732
51.5205 147.628
52.3283 147.522
53.1352 147.413
53.941 147.301
54.746 147.186
55.5499 147.068
56.353 146.947
57.1551 146.823
57.9562 146.695
58.7564 146.565
59.5557 146.43
60.3541 146.292
61.1516 146.151
61.9481 146.006
62.7439 145.857
63.5388 145.705
64.3328 145.548
65.126 145.387
65.9186 145.222
66.7103 145.053
67.5012 144.879
68.2915 144.701
69.0814 144.519
69.8706 144.332
70.6591 144.139
71.4469 143.942
72.2347 143.74
73.0219 143.532
73.8088 143.319
74.5953 143.101
75.3819 142.877
76.1683 142.647
76.9545 142.411
77.7409 142.169
78.5274 141.921
79.3142 141.666
80.1015 141.404
80.8892 141.136
81.6775 140.861
82.4665 140.578
83.2566 140.288
84.0478 139.99
84.8402 139.684
85.6338 139.37
86.4294 139.047
87.2269 138.716
88.0262 138.376
88.8278 138.027
89.6323 137.668
90.4398 137.3
91.2502 136.921
92.064 136.532
92.8823 136.132
93.7049 135.72
94.5318 135.298
95.3639 134.863
96.2024 134.416
97.0471 133.956
97.8982 133.482
98.7568 132.995
99.6246 132.494
100.501 131.978
101.387 131.446
102.285 130.897
103.195 130.333
104.117 129.751
105.054 129.15
106.007 128.531
106.978 127.892
107.969 127.232
108.981 126.55
110.016 125.847
111.078 125.119
112.168 124.369
113.291 123.592
114.45 122.789
115.648 121.959
116.889 121.102
118.18 120.216
119.524 119.302
120.926 118.362
122.394 117.394
123.932 116.4
125.545 115.386
127.238 114.355
129.015 113.311
130.875 112.265
132.818 111.224
134.838 110.199
136.93 109.197
139.086 108.229
141.29 107.305
143.534 106.432
145.807 105.613
148.098 104.849
150.4 104.145
152.705 103.499
155.012 102.907
157.316 102.367
159.613 101.881
161.901 101.445
164.18 101.056
166.447 100.715
168.701 100.416
170.942 100.158
173.168 99.9396
175.379 99.7575
177.576 99.6104
179.759 99.4975
181.927 99.4168
184.082 99.3664
186.224 99.3461
188.354 99.3548
190.471 99.3899
192.579 99.452
194.675 99.5415
196.761 99.6565
198.835 99.7963
200.898 99.9638
202.947 100.155
204.981 100.367
207.001 100.602
209.008 100.861
210.999 101.14
212.975 101.437
214.938 101.755
216.888 102.093
218.823 102.45
220.744 102.825
222.651 103.218
224.543 103.627
226.422 104.055
228.284 104.501
230.131 104.959
231.964 105.433
233.784 105.923
235.59 106.429
237.384 106.948
239.166 107.481
240.938 108.03
242.701 108.596
244.454 109.178
246.199 109.776
247.934 110.391
249.66 111.024
251.375 111.673
253.077 112.337
254.767 113.018
256.441 113.716
258.098 114.426
259.738 115.149
261.359 115.882
262.963 116.624
264.549 117.377
266.119 118.14
267.674 118.914
269.215 119.698
270.743 120.494
272.257 121.302
273.759 122.121
275.247 122.95
276.721 123.791
278.18 124.643
279.624 125.504
281.05 126.372
282.46 127.248
283.855 128.133
285.233 129.025
286.594 129.923
287.94 130.825
289.27 131.735
290.586 132.653
291.885 133.575
293.169 134.501
294.437 135.432
295.69 136.37
296.927 137.31
298.148 138.254
299.353 139.201
300.543 140.151
301.718 141.104
302.879 142.062
304.025 143.021
305.156 143.983
306.274 144.948
307.379 145.918
308.47 146.893
309.547 147.872
310.609 148.854
311.656 149.837
312.688 150.822
313.703 151.807
314.701 152.792
315.682 153.773
316.645 154.75
317.591 155.721
318.519 156.687
319.43 157.645
320.323 158.594
321.198 159.535
322.058 160.465
322.901 161.386
323.729 162.298
324.542 163.201
325.341 164.094
326.126 164.979
326.898 165.856
327.656 166.725
328.401 167.584
329.134 168.436
329.853 169.28
330.56 170.113
331.253 170.935
331.934 171.747
332.602 172.548
333.258 173.338
333.902 174.116
334.534 174.882
335.155 175.637
335.764 176.379
336.362 177.11
336.95 177.828
337.527 178.534
338.094 179.228
338.651 179.91
339.197 180.58
339.734 181.237
340.26 181.879
340.777 182.507
341.284 183.119
341.781 183.715
342.27 184.295
342.749 184.857
343.219 185.401
343.682 185.927
344.136 186.434
344.582 186.922
345.022 187.39
345.454 187.838
345.88 188.267
346.3 188.677
346.714 189.067
347.123 189.436
347.528 189.786
347.927 190.116
348.323 190.427
348.715 190.719
349.104 190.992
349.49 191.246
349.873 191.481
350.253 191.698
350.631 191.897
351.008 192.076
351.382 192.236
351.755 192.377
352.128 192.499
352.499 192.601
352.87 192.684
353.242 192.745
353.613 192.787
353.986 192.808
354.359 192.809
354.734 192.79
355.112 192.75
355.491 192.69
355.873 192.611
356.258 192.513
356.646 192.395
357.038 192.259
357.434 192.103
357.835 191.93
358.239 191.737
358.649 191.527
359.064 191.298
359.485 191.052
359.912 190.788
360.345 190.506
360.784 190.206
361.23 189.889
361.684 189.554
362.146 189.202
362.616 188.832
363.095 188.444
363.582 188.039
364.08 187.617
364.587 187.178
365.105 186.722
365.634 186.249
366.175 185.759
366.728 185.254
367.294 184.732
367.874 184.196
368.467 183.645
369.075 183.08
369.698 182.503
370.337 181.915
370.992 181.318
371.663 180.712
372.351 180.102
373.055 179.49
373.775 178.878
374.51 178.27
375.26 177.667
376.024 177.073
376.8 176.49
377.588 175.92
378.386 175.363
379.194 174.822
380.01 174.295
380.834 173.785
381.666 173.289
382.503 172.81
383.346 172.345
384.195 171.894
385.048 171.458
385.906 171.035
386.767 170.625
387.633 170.227
388.502 169.842
389.374 169.467
390.249 169.104
391.127 168.751
392.008 168.408
392.892 168.074
393.778 167.749
394.666 167.433
395.556 167.125
396.449 166.825
397.343 166.533
398.239 166.248
399.137 165.97
400.037 165.699
400.939 165.434
401.842 165.175
402.747 164.923
403.653 164.676
404.561 164.435
405.47 164.199
406.381 163.969
407.293 163.743
408.206 163.522
409.12 163.306
410.035 163.095
410.952 162.888
411.87 162.685
412.788 162.486
413.708 162.291
414.629 162.101
415.551 161.914
416.474 161.731
417.397 161.551
418.322 161.375
419.247 161.202
420.174 161.033
421.101 160.867
422.029 160.704
422.958 160.544
423.887 160.388
424.817 160.234
425.748 160.083
426.68 159.935
427.612 159.79
428.545 159.647
429.479 159.507
430.413 159.37
431.348 159.235
432.284 159.103
433.22 158.973
434.156 158.846
435.094 158.721
436.031 158.598
436.97 158.478
437.909 158.36
438.848 158.244
439.788 158.13
440.728 158.019
441.669 157.909
442.61 157.802
443.551 157.696
444.494 157.593
445.436 157.492
446.379 157.392
447.322 157.295
448.266 157.199
449.21 157.105
450.154 157.013
451.099 156.923
452.044 156.835
452.99 156.748
453.936 156.664
454.882 156.581
455.828 156.499
456.775 156.42
457.722 156.342
458.669 156.265
459.617 156.191
460.565 156.118
461.513 156.046
462.462 155.976
463.41 155.908
464.359 155.841
465.308 155.776
466.258 155.712
467.208 155.65
468.158 155.589
469.108 155.53
470.058 155.472
471.008 155.416
471.959 155.361
472.91 155.308
473.861 155.256
474.812 155.205
475.764 155.156
476.715 155.108
477.667 155.062
478.619 155.017
479.571 154.973
480.524 154.931
481.476 154.89
482.428 154.851
483.381 154.812
484.334 154.775
485.287 154.74
486.24 154.705
487.193 154.672
488.146 154.641
489.1 154.61
490.053 154.581
491.007 154.553
491.96 154.527
492.914 154.501
493.868 154.477
494.822 154.455
495.776 154.433
496.73 154.413
497.684 154.394
498.638 154.376
499.592 154.359
500.546 154.344
501.501 154.33
502.455 154.317
503.409 154.305
504.364 154.295
505.318 154.286
506.273 154.278
507.227 154.271
508.182 154.266
509.136 154.261
510.091 154.258
511.045 154.257
512 154.256
0 151.582
0.842218 151.582
1.68442 151.58
2.52658 151.577
3.36867 151.573
4.21067 151.567
5.05258 151.561
5.89437 151.553
6.736 151.544
7.57747 151.534
8.41875 151.523
9.25984 151.51
10.1007 151.496
10.9413 151.481
11.7816 151.465
12.6217 151.448
13.4614 151.429
14.3008 151.409
15.1399 151.388
15.9786 151.365
16.8169 151.342
17.6548 151.316
18.4922 151.29
19.3292 151.262
20.1658 151.233
21.0019 151.202
21.8374 151.171
22.6724 151.137
23.5069 151.102
24.3408 151.066
25.1742 151.029
26.0069 150.989
26.839 150.949
27.6705 150.907
28.5013 150.863
29.3314 150.818
30.1609 150.771
30.9896 150.722
31.8176 150.672
32.6449 150.62
33.4714 150.566
34.2971 150.511
35.122 150.454
35.9461 150.395
36.7694 150.334
37.5919 150.271
38.4135 150.207
39.2342 150.14
40.054 150.072
40.873 150.001
41.6911 149.929
42.5082 149.854
43.3244 149.777
44.1396 149.698
44.9538 149.617
45.7671 149.533
46.5795 149.447
47.3909 149.358
48.2012 149.268
49.0105 149.174
49.8188 149.078
50.6263 148.98
51.4326 148.879
52.2378 148.775
53.0421 148.668
53.8453 148.558
54.6475 148.446
55.4487 148.33
56.2488 148.211
57.048 148.09
57.846 147.965
58.6431 147.836
59.4392 147.704
60.2343 147.569
61.0283 147.43
61.8215 147.288
62.6137 147.142
63.4049 146.992
64.1951 146.838
64.9845 146.68
65.773 146.518
66.5607 146.352
67.3473 146.182
68.1334 146.007
68.9188 145.827
69.7033 145.643
70.487 145.454
71.2702 145.26
72.0529 145.061
72.835 144.857
73.6164 144.647
74.3977 144.432
75.1786 144.212
75.9591 143.985
76.7395 143.753
77.5197 143.515
78.2998 143.27
79.08 143.019
79.8606 142.761
80.6414 142.496
81.4224 142.225
82.204 141.946
82.9866 141.659
83.7697 141.365
84.5537 141.063
85.3391 140.753
86.1261 140.435
86.9143 140.107
87.7043 139.771
88.4963 139.426
89.2909 139.072
90.0877 138.707
90.8873 138.332
91.6904 137.947
92.4971 137.551
93.3074 137.144
94.1217 136.725
94.9416 136.294
95.7665 135.85
96.5968 135.394
97.4335 134.924
98.2779 134.441
99.1297 133.942
99.9893 133.429
100.859 132.9
101.739 132.354
102.631 131.792
103.534 131.212
104.451 130.613
105.384 129.994
106.334 129.355
107.302 128.695
108.291 128.012
109.303 127.305
110.34 126.575
111.406 125.818
112.503 125.033
113.636 124.221
114.808 123.379
116.025 122.507
117.291 121.603
118.612 120.666
119.995 119.697
121.447 118.695
122.974 117.663
124.582 116.602
126.28 115.518
128.07 114.415
129.955 113.305
131.936 112.195
134.008 111.094
136.157 110.026
138.373 108.995
140.643 108.015
142.951 107.09
145.284 106.229
147.632 105.431
149.986 104.696
152.34 104.024
154.689 103.415
157.03 102.865
159.363 102.367
161.686 101.922
163.996 101.527
166.292 101.178
168.574 100.875
170.839 100.615
173.088 100.394
175.32 100.213
177.536 100.069
179.736 99.9581
181.922 99.8797
184.092 99.8331
186.248 99.8155
188.392 99.826
190.524 99.866
192.645 99.9331
194.755 100.025
196.856 100.145
198.945 100.29
201.022 100.46
203.084 100.655
205.134 100.875
207.166 101.118
209.183 101.381
211.185 101.665
213.173 101.972
215.147 102.299
217.106 102.644
219.052 103.01
220.984 103.394
222.902 103.797
224.805 104.218
226.692 104.654
228.563 105.107
230.42 105.578
232.26 106.062
234.086 106.56
235.897 107.073
237.696 107.601
239.485 108.144
241.263 108.701
243.032 109.274
244.793 109.864
246.546 110.471
248.291 111.096
250.027 111.738
251.754 112.4
253.471 113.081
255.172 113.778
256.858 114.49
258.527 115.215
260.175 115.953
261.805 116.704
263.415 117.464
265.007 118.232
266.581 119.01
268.14 119.798
269.686 120.595
271.218 121.404
272.739 122.223
274.247 123.058
275.742 123.905
277.224 124.764
278.69 125.633
280.141 126.512
281.575 127.402
282.992 128.298
284.391 129.201
285.772 130.109
287.137 131.023
288.487 131.947
289.821 132.874
291.139 133.807
292.442 134.747
293.731 135.696
295.005 136.649
296.262 137.606
297.503 138.568
298.727 139.535
299.935 140.503
301.127 141.473
302.303 142.444
303.463 143.418
304.61 144.395
305.744 145.378
306.864 146.366
307.971 147.358
309.065 148.356
310.145 149.357
311.211 150.365
312.263 151.379
313.298 152.393
314.316 153.408
315.316 154.421
316.298 155.431
317.263 156.437
318.208 157.438
319.135 158.43
320.043 159.414
320.934 160.39
321.806 161.355
322.661 162.31
323.499 163.252
324.321 164.185
325.129 165.11
325.922 166.024
326.701 166.93
327.467 167.827
328.219 168.717
328.959 169.601
329.685 170.475
330.398 171.34
331.098 172.195
331.785 173.042
332.458 173.877
333.119 174.701
333.767 175.513
334.402 176.312
335.026 177.1
335.637 177.875
336.237 178.638
336.826 179.389
337.404 180.128
337.972 180.856
338.529 181.572
339.076 182.276
339.612 182.967
340.138 183.645
340.653 184.309
341.159 184.959
341.654 185.594
342.139 186.211
342.615 186.811
343.081 187.394
343.538 187.956
343.986 188.499
344.426 189.023
344.858 189.526
345.283 190.009
345.7 190.472
346.111 190.914
346.516 191.334
346.915 191.734
347.309 192.114
347.697 192.473
348.081 192.811
348.461 193.129
348.838 193.427
349.21 193.706
349.58 193.965
349.947 194.205
350.312 194.426
350.674 194.628
351.035 194.811
351.394 194.975
351.751 195.12
352.107 195.244
352.463 195.346
352.818 195.429
353.173 195.489
353.529 195.529
353.886 195.547
354.244 195.544
354.603 195.519
354.965 195.472
355.33 195.404
355.697 195.317
356.067 195.209
356.441 195.08
356.819 194.932
357.2 194.765
357.587 194.578
357.978 194.372
358.375 194.147
358.777 193.903
359.184 193.641
359.598 193.36
360.019 193.061
360.446 192.742
360.881 192.405
361.323 192.05
361.774 191.676
362.233 191.284
362.702 190.873
363.179 190.443
363.667 189.995
364.166 189.528
364.676 189.044
365.197 188.541
