159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
159.93750000 212.93750000
160.11184211 212.76315789
160.28618421 212.58881579
160.46052632 212.41447368
160.63486842 212.24013158
160.80921053 212.06578947
160.98355263 211.89144737
161.15789474 211.71710526
161.33223684 211.54276316
161.50657895 211.36842105
161.68092105 211.19407895
161.85526316 211.01973684
162.02960526 210.84539474
162.20394737 210.67105263
162.37828947 210.49671053
162.55263158 210.32236842
162.72697368 210.14802632
162.90131579 209.97368421
163.07565789 209.79934211
163.25000000 209.62500000
156.62500000 265.93750000
156.79934211 265.76315789
156.97368421 265.58881579
157.14802632 265.41447368
157.32236842 265.24013158
157.49671053 265.06578947
157.67105263 264.89144737
157.84539474 264.71710526
158.01973684 264.54276316
158.19407895 264.36842105
158.36842105 264.19407895
158.54276316 264.01973684
158.71710526 263.84539474
158.89144737 263.67105263
159.06578947 263.49671053
159.24013158 263.32236842
159.41447368 263.14802632
159.58881579 262.97368421
159.76315789 262.79934211
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
159.93750000 262.62500000
160.11184211 262.45065789
160.28618421 262.27631579
160.46052632 262.10197368
160.63486842 261.92763158
160.80921053 261.75328947
160.98355263 261.57894737
161.15789474 261.40460526
161.33223684 261.23026316
161.50657895 261.05592105
161.68092105 260.88157895
161.85526316 260.70723684
162.02960526 260.53289474
162.20394737 260.35855263
162.37828947 260.18421053
162.55263158 260.00986842
162.72697368 259.83552632
162.90131579 259.66118421
163.07565789 259.48684211
163.25000000 259.31250000
159.93750000 156.62500000
160.11184211 156.62500000
160.28618421 156.62500000
160.46052632 156.62500000
160.63486842 156.62500000
160.80921053 156.62500000
160.98355263 156.62500000
161.15789474 156.62500000
161.33223684 156.62500000
161.50657895 156.62500000
161.68092105 156.62500000
161.85526316 156.62500000
162.02960526 156.62500000
162.20394737 156.62500000
162.37828947 156.62500000
162.55263158 156.62500000
162.72697368 156.62500000
162.90131579 156.62500000
163.07565789 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.25000000 156.62500000
163.42434211 156.79934211
163.59868421 156.97368421
163.77302632 157.14802632
163.94736842 157.32236842
164.12171053 157.49671053
164.29605263 157.67105263
164.47039474 157.84539474
164.64473684 158.01973684
164.81907895 158.19407895
164.99342105 158.36842105
165.16776316 158.54276316
165.34210526 158.71710526
165.51644737 158.89144737
165.69078947 159.06578947
165.86513158 159.24013158
166.03947368 159.41447368
166.21381579 159.58881579
166.38815789 159.76315789
166.56250000 159.93750000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.25000000
163.25000000 163.42434211
163.25000000 163.59868421
163.25000000 163.77302632
163.25000000 163.94736842
163.25000000 164.12171053
163.25000000 164.29605263
163.25000000 164.47039474
163.25000000 164.64473684
163.25000000 164.81907895
163.25000000 164.99342105
163.25000000 165.16776316
163.25000000 165.34210526
163.25000000 165.51644737
163.25000000 165.69078947
163.25000000 165.86513158
163.25000000 166.03947368
163.25000000 166.21381579
163.25000000 166.38815789
163.25000000 166.56250000
163.25000000 163.25000000
163.42434211 163.07565789
163.59868421 162.90131579
163.77302632 162.72697368
163.94736842 162.55263158
164.12171053 162.37828947
164.29605263 162.20394737
164.47039474 162.02960526
164.64473684 161.85526316
164.81907895 161.68092105
164.99342105 161.50657895
165.16776316 161.33223684
165.34210526 161.15789474
165.51644737 160.98355263
165.69078947 160.80921053
165.86513158 160.63486842
166.03947368 160.46052632
166.21381579 160.28618421
166.38815789 160.11184211
166.56250000 159.93750000
159.93750000 169.87500000
160.11184211 169.70065789
160.28618421 169.52631579
160.46052632 169.35197368
160.63486842 169.17763158
160.80921053 169.00328947
160.98355263 168.82894737
161.15789474 168.65460526
161.33223684 168.48026316
161.50657895 168.30592105
161.68092105 168.13157895
161.85526316 167.95723684
162.02960526 167.78289474
162.20394737 167.60855263
162.37828947 167.43421053
162.55263158 167.25986842
162.72697368 167.08552632
162.90131579 166.91118421
163.07565789 166.73684211
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.38815789
163.25000000 166.21381579
163.25000000 166.03947368
163.25000000 165.86513158
163.25000000 165.69078947
163.25000000 165.51644737
163.25000000 165.34210526
163.25000000 165.16776316
163.25000000 164.99342105
163.25000000 164.81907895
163.25000000 164.64473684
163.25000000 164.47039474
163.25000000 164.29605263
163.25000000 164.12171053
163.25000000 163.94736842
163.25000000 163.77302632
163.25000000 163.59868421
163.25000000 163.42434211
163.25000000 163.25000000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.25000000 166.56250000
163.42434211 166.73684211
163.59868421 166.91118421
163.77302632 167.08552632
163.94736842 167.25986842
164.12171053 167.43421053
164.29605263 167.60855263
164.47039474 167.78289474
164.64473684 167.95723684
164.81907895 168.13157895
164.99342105 168.30592105
165.16776316 168.48026316
165.34210526 168.65460526
165.51644737 168.82894737
165.69078947 169.00328947
165.86513158 169.17763158
166.03947368 169.35197368
166.21381579 169.52631579
166.38815789 169.70065789
166.56250000 169.87500000
159.93750000 183.12500000
160.11184211 182.95065789
160.28618421 182.77631579
160.46052632 182.60197368
160.63486842 182.42763158
160.80921053 182.25328947
160.98355263 182.07894737
161.15789474 181.90460526
161.33223684 181.73026316
161.50657895 181.55592105
161.68092105 181.38157895
161.85526316 181.20723684
162.02960526 181.03289474
162.20394737 180.85855263
162.37828947 180.68421053
162.55263158 180.50986842
162.72697368 180.33552632
162.90131579 180.16118421
163.07565789 179.98684211
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.25000000 179.81250000
163.42434211 179.63815789
163.59868421 179.46381579
163.77302632 179.28947368
163.94736842 179.11513158
164.12171053 178.94078947
164.29605263 178.76644737
164.47039474 178.59210526
164.64473684 178.41776316
164.81907895 178.24342105
164.99342105 178.06907895
165.16776316 177.89473684
165.34210526 177.72039474
165.51644737 177.54605263
165.69078947 177.37171053
165.86513158 177.19736842
166.03947368 177.02302632
166.21381579 176.84868421
166.38815789 176.67434211
166.56250000 176.50000000
159.93750000 183.12500000
160.11184211 183.29934211
160.28618421 183.47368421
160.46052632 183.64802632
160.63486842 183.82236842
160.80921053 183.99671053
160.98355263 184.17105263
161.15789474 184.34539474
161.33223684 184.51973684
161.50657895 184.69407895
161.68092105 184.86842105
161.85526316 185.04276316
162.02960526 185.21710526
162.20394737 185.39144737
162.37828947 185.56578947
162.55263158 185.74013158
162.72697368 185.91447368
162.90131579 186.08881579
163.07565789 186.26315789
163.25000000 186.43750000
159.93750000 189.75000000
160.11184211 189.57565789
160.28618421 189.40131579
160.46052632 189.22697368
160.63486842 189.05263158
160.80921053 188.87828947
160.98355263 188.70394737
161.15789474 188.52960526
161.33223684 188.35526316
161.50657895 188.18092105
161.68092105 188.00657895
161.85526316 187.83223684
162.02960526 187.65789474
162.20394737 187.48355263
162.37828947 187.30921053
162.55263158 187.13486842
162.72697368 186.96052632
162.90131579 186.78618421
163.07565789 186.61184211
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
163.25000000 186.43750000
159.93750000 189.75000000
160.11184211 189.92434211
160.28618421 190.09868421
160.46052632 190.27302632
160.63486842 190.44736842
160.80921053 190.62171053
160.98355263 190.79605263
161.15789474 190.97039474
161.33223684 191.14473684
161.50657895 191.31907895
161.68092105 191.49342105
161.85526316 191.66776316
162.02960526 191.84210526
162.20394737 192.01644737
162.37828947 192.19078947
162.55263158 192.36513158
162.72697368 192.53947368
162.90131579 192.71381579
163.07565789 192.88815789
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.25000000 193.06250000
163.42434211 193.23684211
163.59868421 193.41118421
163.77302632 193.58552632
163.94736842 193.75986842
164.12171053 193.93421053
164.29605263 194.10855263
164.47039474 194.28289474
164.64473684 194.45723684
164.81907895 194.63157895
164.99342105 194.80592105
165.16776316 194.98026316
165.34210526 195.15460526
165.51644737 195.32894737
165.69078947 195.50328947
165.86513158 195.67763158
166.03947368 195.85197368
166.21381579 196.02631579
166.38815789 196.20065789
166.56250000 196.37500000
159.93750000 212.93750000
160.11184211 212.76315789
160.28618421 212.58881579
160.46052632 212.41447368
160.63486842 212.24013158
160.80921053 212.06578947
160.98355263 211.89144737
161.15789474 211.71710526
161.33223684 211.54276316
161.50657895 211.36842105
161.68092105 211.19407895
161.85526316 211.01973684
162.02960526 210.84539474
162.20394737 210.67105263
162.37828947 210.49671053
162.55263158 210.32236842
162.72697368 210.14802632
162.90131579 209.97368421
163.07565789 209.79934211
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.25000000 209.62500000
163.42434211 209.79934211
163.59868421 209.97368421
163.77302632 210.14802632
163.94736842 210.32236842
164.12171053 210.49671053
164.29605263 210.67105263
164.47039474 210.84539474
164.64473684 211.01973684
164.81907895 211.19407895
164.99342105 211.36842105
165.16776316 211.54276316
165.34210526 211.71710526
165.51644737 211.89144737
165.69078947 212.06578947
165.86513158 212.24013158
166.03947368 212.41447368
166.21381579 212.58881579
166.38815789 212.76315789
166.56250000 212.93750000
159.93750000 262.62500000
160.11184211 262.45065789
160.28618421 262.27631579
160.46052632 262.10197368
160.63486842 261.92763158
160.80921053 261.75328947
160.98355263 261.57894737
161.15789474 261.40460526
161.33223684 261.23026316
161.50657895 261.05592105
161.68092105 260.88157895
161.85526316 260.70723684
162.02960526 260.53289474
162.20394737 260.35855263
162.37828947 260.18421053
162.55263158 260.00986842
162.72697368 259.83552632
162.90131579 259.66118421
163.07565789 259.48684211
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
163.25000000 259.31250000
