500.598 146.35
501.548 146.337
502.498 146.326
503.448 146.315
504.398 146.305
505.348 146.297
506.299 146.289
507.249 146.283
508.199 146.278
509.149 146.274
510.099 146.271
511.05 146.27
512 146.269
0 142.054
0.85946 142.054
1.71891 142.051
2.57833 142.048
3.43771 142.043
4.29702 142.037
5.15627 142.029
6.01544 142.02
6.87452 142.01
7.73347 141.998
8.5923 141.985
9.451 141.97
10.3095 141.954
11.1679 141.936
12.0261 141.917
12.8841 141.897
13.7419 141.875
14.5995 141.852
15.4569 141.827
16.314 141.801
17.1709 141.773
18.0275 141.744
18.8838 141.713
19.7398 141.68
20.5955 141.646
21.4509 141.611
22.306 141.574
23.1607 141.535
24.015 141.495
24.869 141.453
25.7227 141.409
26.5759 141.364
27.4288 141.317
28.2812 141.269
29.1333 141.218
29.9849 141.166
30.8361 141.112
31.6868 141.056
32.5371 140.998
33.3869 140.939
34.2363 140.878
35.0852 140.814
35.9336 140.749
36.7816 140.682
37.629 140.612
38.476 140.541
39.3224 140.468
40.1683 140.392
41.0138 140.315
41.8587 140.235
42.7031 140.152
43.547 140.068
44.3904 139.981
45.2333 139.892
46.0756 139.801
46.9174 139.707
47.7588 139.611
48.5997 139.512
49.4401 139.41
50.2799 139.306
51.1191 139.199
51.958 139.09
52.7964 138.977
53.6344 138.862
54.4718 138.744
55.3089 138.623
56.1454 138.499
56.9817 138.372
57.8176 138.241
58.653 138.108
59.4881 137.971
60.3229 137.831
61.1574 137.687
61.9916 137.54
62.8255 137.389
63.6593 137.235
64.4928 137.077
65.3263 136.915
66.1597 136.749
66.9929 136.579
67.826 136.405
68.6594 136.227
69.4928 136.045
70.3264 135.858
71.16 135.667
71.9939 135.471
72.8282 135.271
73.663 135.065
74.4983 134.855
75.3339 134.64
76.1702 134.42
77.0074 134.194
77.8455 133.964
78.6844 133.727
79.5243 133.485
80.3654 133.237
81.2078 132.984
82.0518 132.724
82.8972 132.458
83.7443 132.185
84.5935 131.906
85.4447 131.621
86.298 131.328
87.1539 131.029
88.0125 130.722
88.874 130.408
89.7385 130.086
90.6063 129.757
91.478 129.42
92.3537 129.074
93.2335 128.72
94.1177 128.358
95.0071 127.986
95.902 127.606
96.8025 127.216
97.7091 126.817
98.6223 126.408
99.5428 125.989
100.471 125.559
101.408 125.119
102.353 124.669
103.308 124.207
104.273 123.733
105.25 123.249
106.238 122.752
107.239 122.243
108.254 121.722
109.284 121.188
110.33 120.642
111.394 120.081
112.476 119.508
113.577 118.922
114.7 118.322
115.846 117.709
117.016 117.081
118.213 116.441
119.438 115.788
120.693 115.122
121.981 114.444
123.303 113.754
124.661 113.054
126.057 112.344
127.494 111.628
128.972 110.903
130.492 110.177
132.057 109.448
133.667 108.72
135.321 107.997
137.02 107.28
138.763 106.575
140.547 105.883
142.371 105.208
144.231 104.555
146.125 103.926
148.049 103.323
149.998 102.748
151.97 102.204
153.961 101.692
155.966 101.213
157.982 100.767
160.007 100.354
162.037 99.9755
164.07 99.6307
166.103 99.3181
168.136 99.0373
170.167 98.7879
172.194 98.5688
174.217 98.3785
176.235 98.2166
178.247 98.0819
180.254 97.9743
182.254 97.893
184.247 97.8372
186.234 97.8058
188.213 97.7983
190.185 97.8149
192.149 97.8539
194.106 97.9152
196.054 97.9982
197.994 98.1027
199.925 98.2277
201.847 98.3737
203.76 98.5397
205.663 98.725
207.556 98.9295
209.44 99.1527
211.314 99.3945
213.177 99.6544
215.031 99.9317
216.874 100.226
218.706 100.537
220.528 100.865
222.34 101.21
224.142 101.572
225.933 101.949
227.712 102.341
229.481 102.748
231.239 103.171
232.985 103.609
234.72 104.062
236.444 104.53
238.154 105.011
239.853 105.506
241.539 106.014
243.213 106.536
244.874 107.069
246.522 107.615
248.158 108.172
249.781 108.743
251.391 109.326
252.989 109.92
254.574 110.526
256.147 111.141
257.706 111.767
259.254 112.406
260.789 113.054
262.312 113.714
263.822 114.383
265.319 115.062
266.803 115.751
268.274 116.449
269.732 117.157
271.176 117.872
272.608 118.599
274.026 119.334
275.431 120.076
276.821 120.827
278.198 121.585
279.559 122.349
280.907 123.119
282.239 123.896
283.557 124.678
284.86 125.465
286.148 126.257
287.421 127.054
288.68 127.854
289.923 128.657
291.151 129.462
292.365 130.269
293.564 131.08
294.749 131.893
295.919 132.708
297.075 133.524
298.217 134.341
299.345 135.159
300.458 135.977
301.557 136.795
302.642 137.614
303.713 138.431
304.769 139.247
305.812 140.062
306.84 140.875
307.855 141.686
308.855 142.494
309.842 143.299
310.815 144.101
311.774 144.899
312.72 145.692
313.652 146.482
314.571 147.265
315.476 148.044
316.369 148.817
317.249 149.585
318.116 150.346
318.971 151.101
319.814 151.85
320.644 152.593
321.463 153.328
322.269 154.055
323.064 154.775
323.848 155.487
324.62 156.191
325.381 156.887
326.131 157.575
326.87 158.253
327.598 158.923
328.317 159.584
329.024 160.236
329.722 160.878
330.41 161.51
331.088 162.133
331.756 162.746
332.415 163.348
333.065 163.939
333.705 164.519
334.337 165.088
334.96 165.646
335.575 166.194
336.181 166.729
336.779 167.252
337.368 167.763
337.951 168.261
338.525 168.747
339.092 169.22
339.653 169.681
340.206 170.128
340.752 170.561
341.292 170.981
341.826 171.387
342.354 171.779
342.876 172.157
343.392 172.52
343.903 172.869
344.41 173.203
344.912 173.524
345.409 173.829
345.902 174.119
346.391 174.395
346.877 174.656
347.359 174.902
347.838 175.134
348.315 175.35
348.789 175.551
349.26 175.738
349.73 175.91
350.197 176.067
350.663 176.209
351.128 176.335
351.592 176.447
352.055 176.545
352.518 176.627
352.98 176.695
353.443 176.747
353.905 176.785
354.369 176.807
354.833 176.814
355.298 176.805
355.765 176.782
356.233 176.744
356.703 176.691
357.176 176.623
357.651 176.54
358.13 176.442
358.611 176.33
359.097 176.203
359.586 176.062
360.079 175.907
360.576 175.737
361.079 175.554
361.586 175.357
362.099 175.147
362.617 174.923
363.142 174.686
363.673 174.437
364.21 174.174
364.755 173.9
365.307 173.613
365.866 173.315
366.433 173.005
367.009 172.685
367.593 172.353
368.185 172.012
368.787 171.661
369.399 171.301
370.021 170.932
370.652 170.556
371.293 170.173
371.945 169.783
372.608 169.389
373.281 168.99
373.965 168.589
374.659 168.185
375.365 167.78
376.08 167.374
376.806 166.97
377.542 166.568
378.287 166.169
379.042 165.773
379.806 165.382
380.578 164.996
381.358 164.616
382.146 164.242
382.942 163.874
383.744 163.513
384.552 163.159
385.367 162.812
386.188 162.472
387.014 162.139
387.845 161.813
388.681 161.495
389.522 161.183
390.367 160.878
391.216 160.579
392.069 160.287
392.926 160.002
393.786 159.723
394.65 159.449
395.516 159.182
396.386 158.921
397.258 158.665
398.134 158.415
399.011 158.17
399.892 157.93
400.774 157.695
401.659 157.465
402.547 157.239
403.436 157.019
404.327 156.802
405.22 156.59
406.115 156.383
407.012 156.179
407.911 155.979
408.811 155.784
409.713 155.592
410.616 155.404
411.521 155.219
412.427 155.038
413.335 154.86
414.243 154.686
415.154 154.515
416.065 154.347
416.978 154.182
417.892 154.021
418.807 153.862
419.723 153.706
420.64 153.553
421.559 153.403
422.478 153.255
423.398 153.11
424.319 152.968
425.241 152.829
426.164 152.691
427.088 152.557
428.013 152.425
428.938 152.295
429.865 152.167
430.792 152.042
431.72 151.919
432.648 151.798
433.577 151.679
434.507 151.563
435.438 151.448
436.369 151.336
437.301 151.226
438.234 151.117
439.167 151.011
440.101 150.907
441.035 150.804
441.97 150.703
442.905 150.605
443.841 150.508
444.778 150.412
445.715 150.319
446.652 150.227
447.59 150.138
448.529 150.049
449.467 149.963
450.407 149.878
451.346 149.795
452.287 149.713
453.227 149.634
454.168 149.555
455.109 149.478
456.051 149.403
456.993 149.33
457.936 149.258
458.878 149.187
459.821 149.118
460.765 149.05
461.709 148.984
462.653 148.919
463.597 148.856
464.542 148.794
465.487 148.734
466.432 148.675
467.377 148.617
468.323 148.561
469.269 148.506
470.215 148.452
471.162 148.4
472.108 148.349
473.055 148.299
474.002 148.251
474.95 148.204
475.897 148.158
476.845 148.114
477.793 148.071
478.741 148.029
479.69 147.989
480.638 147.949
481.587 147.911
482.536 147.874
483.484 147.839
484.434 147.804
485.383 147.771
486.332 147.739
487.282 147.709
488.232 147.679
489.181 147.651
490.131 147.624
491.081 147.598
492.031 147.573
492.982 147.549
493.932 147.527
494.882 147.506
495.833 147.486
496.784 147.467
497.734 147.449
498.685 147.433
499.636 147.417
500.587 147.403
501.538 147.39
502.488 147.378
503.44 147.367
504.391 147.357
505.342 147.349
506.293 147.341
507.244 147.335
508.195 147.33
509.146 147.326
510.098 147.323
511.049 147.321
512 147.321
0 143.219
0.858323 143.218
1.71664 143.216
2.57492 143.212
3.43315 143.208
4.29132 143.201
5.14943 143.194
6.00745 143.185
6.86536 143.175
7.72316 143.163
8.58082 143.15
9.43834 143.136
10.2957 143.12
11.1529 143.103
12.0099 143.084
12.8667 143.064
13.7233 143.042
14.5797 143.019
15.4358 142.995
16.2916 142.969
17.1472 142.942
18.0025 142.913
18.8576 142.883
19.7123 142.851
20.5666 142.817
21.4207 142.782
22.2744 142.746
23.1278 142.708
23.9807 142.668
24.8333 142.627
25.6855 142.584
26.5373 142.54
27.3887 142.493
28.2396 142.445
29.0901 142.396
29.9402 142.344
30.7898 142.291
31.6389 142.236
32.4876 142.179
33.3357 142.121
34.1834 142.06
35.0306 141.998
35.8773 141.934
36.7234 141.867
37.5691 141.799
38.4142 141.729
39.2587 141.656
40.1027 141.582
40.9462 141.505
41.7891 141.427
42.6315 141.346
43.4732 141.262
44.3145 141.177
45.1552 141.089
45.9953 140.999
46.8348 140.906
47.6739 140.811
48.5124 140.713
49.3503 140.613
50.1876 140.51
51.0244 140.405
51.8607 140.297
52.6965 140.186
53.5317 140.072
54.3664 139.955
55.2005 139.836
56.0342 139.713
56.8675 139.588
57.7003 139.459
58.5327 139.327
59.3646 139.191
60.1961 139.053
61.0273 138.911
61.858 138.765
62.6884 138.616
63.5186 138.463
64.3485 138.307
65.1782 138.147
66.0077 137.982
66.8369 137.814
67.666 137.642
68.4953 137.466
69.3244 137.285
70.1535 137.1
70.9826 136.911
71.812 136.717
72.6417 136.518
73.4716 136.314
74.3017 136.106
75.1322 135.893
75.9634 135.674
76.7952 135.45
77.6277 135.221
78.4609 134.986
79.295 134.746
80.1302 134.5
80.9665 134.247
81.8041 133.989
82.643 133.725
83.4836 133.454
84.3258 133.177
85.1699 132.893
86.0161 132.601
86.8646 132.303
87.7156 131.998
88.5691 131.685
89.4254 131.364
90.2852 131.036
91.1484 130.7
92.0152 130.355
92.8858 130.002
93.7609 129.639
94.6409 129.268
95.5259 128.888
96.4162 128.499
97.3123 128.099
98.2152 127.69
99.1249 127.27
100.042 126.84
100.967 126.399
101.9 125.947
102.843 125.483
103.797 125.008
104.76 124.52
105.736 124.02
106.724 123.508
107.725 122.983
108.742 122.444
109.774 121.892
110.823 121.325
111.891 120.745
112.978 120.15
114.087 119.541
115.22 118.917
116.377 118.278
117.561 117.625
118.774 116.957
120.018 116.275
121.295 115.579
122.608 114.87
123.959 114.148
125.349 113.415
126.783 112.672
128.26 111.921
129.783 111.165
131.354 110.405
132.973 109.645
134.641 108.888
136.358 108.137
138.121 107.397
139.93 106.671
141.781 105.964
143.672 105.279
145.599 104.617
147.557 103.986
149.542 103.386
151.549 102.818
153.574 102.285
155.613 101.787
157.663 101.326
159.719 100.901
161.779 100.511
163.841 100.156
165.902 99.8358
167.96 99.5488
170.015 99.2941
172.065 99.0706
174.109 98.8778
176.147 98.7149
178.178 98.5804
180.202 98.473
182.22 98.392
184.23 98.3366
186.233 98.3065
188.228 98.301
190.215 98.3192
192.194 98.3609
194.166 98.4258
196.128 98.5132
198.082 98.6223
200.026 98.7519
201.962 98.9026
203.887 99.074
205.803 99.265
207.709 99.4754
209.604 99.7047
211.489 99.9522
213.364 100.218
215.229 100.502
217.083 100.804
218.926 101.123
220.759 101.458
222.581 101.81
224.393 102.178
226.194 102.564
227.984 102.965
229.763 103.382
231.531 103.814
233.287 104.261
235.031 104.723
236.764 105.2
238.484 105.691
240.192 106.196
241.887 106.715
243.569 107.247
245.239 107.792
246.895 108.35
248.539 108.92
250.169 109.501
251.786 110.094
253.391 110.699
254.983 111.315
256.563 111.944
258.13 112.585
259.684 113.234
261.226 113.895
262.755 114.566
264.272 115.249
265.776 115.942
267.266 116.644
268.744 117.357
270.209 118.081
271.661 118.814
273.099 119.554
274.523 120.303
275.933 121.061
277.33 121.826
278.712 122.601
280.08 123.383
281.433 124.171
282.771 124.965
284.093 125.765
285.401 126.57
286.693 127.379
287.969 128.191
289.231 129.008
290.478 129.828
291.709 130.652
292.926 131.479
294.127 132.307
295.314 133.136
296.486 133.968
297.644 134.802
298.788 135.637
299.917 136.472
301.031 137.309
302.132 138.146
303.217 138.982
304.289 139.818
305.346 140.654
306.389 141.488
307.417 142.319
308.431 143.148
309.431 143.974
310.417 144.798
311.388 145.617
312.346 146.433
313.289 147.244
314.219 148.051
315.136 148.853
316.039 149.649
316.929 150.441
317.806 151.225
318.67 152.004
319.521 152.776
320.36 153.542
321.186 154.301
322 155.051
322.801 155.795
323.591 156.532
324.37 157.26
325.137 157.98
325.892 158.691
326.636 159.394
327.37 160.089
328.092 160.773
328.803 161.449
329.505 162.115
330.196 162.772
330.876 163.419
331.547 164.055
332.208 164.681
332.859 165.297
333.501 165.902
334.134 166.496
334.758 167.079
335.372 167.65
335.978 168.208
336.575 168.755
337.164 169.291
337.745 169.813
338.318 170.324
338.883 170.821
339.44 171.304
339.99 171.775
340.534 172.232
341.07 172.675
341.599 173.104
342.122 173.518
342.639 173.918
343.15 174.304
343.656 174.674
344.156 175.03
344.651 175.371
345.142 175.696
345.627 176.007
346.109 176.302
346.586 176.582
347.06 176.846
347.531 177.095
347.998 177.329
348.463 177.548
348.925 177.751
349.384 177.939
349.842 178.111
350.298 178.268
350.752 178.41
351.205 178.537
351.657 178.649
352.108 178.745
352.559 178.825
353.009 178.89
353.46 178.94
353.91 178.974
354.362 178.992
354.814 178.994
355.267 178.981
355.722 178.952
356.179 178.907
356.638 178.847
357.099 178.771
357.563 178.68
358.03 178.573
358.501 178.451
358.975 178.315
359.453 178.163
359.936 177.996
360.423 177.815
360.916 177.619
361.413 177.409
361.916 177.185
362.425 176.947
362.941 176.695
363.463 176.429
363.991 176.151
364.528 175.859
365.072 175.555
365.623 175.238
366.183 174.91
366.752 174.57
367.329 174.218
367.916 173.856
368.513 173.483
369.12 173.101
369.737 172.709
370.364 172.31
371.002 171.902
371.652 171.489
372.313 171.07
372.985 170.646
373.668 170.219
374.363 169.79
375.069 169.36
375.786 168.93
376.514 168.502
377.252 168.077
378 167.655
378.759 167.238
379.526 166.826
380.302 166.42
381.087 166.021
381.879 165.629
382.679 165.245
383.486 164.868
384.299 164.499
385.119 164.138
385.944 163.784
386.775 163.439
387.611 163.102
388.451 162.772
389.297 162.45
390.146 162.135
390.999 161.828
391.856 161.527
392.717 161.234
393.581 160.947
394.449 160.666
395.319 160.392
396.192 160.125
397.068 159.863
397.947 159.607
398.828 159.356
399.712 159.111
400.598 158.871
401.486 158.636
402.376 158.406
403.268 158.181
404.162 157.961
405.058 157.745
405.956 157.534
406.856 157.327
407.757 157.124
408.66 156.925
409.564 156.73
410.47 156.539
411.377 156.351
412.286 156.167
413.196 155.987
414.107 155.81
415.019 155.637
415.933 155.466
416.848 155.299
417.764 155.135
418.681 154.975
419.599 154.817
420.519 154.662
421.439 154.51
422.36 154.36
423.282 154.214
424.205 154.07
425.129 153.928
426.054 153.79
426.98 153.653
427.906 153.52
428.833 153.388
429.761 153.259
430.69 153.133
431.62 153.008
432.55 152.886
433.481 152.766
434.412 152.649
435.345 152.533
436.277 152.42
437.211 152.308
438.145 152.199
439.08 152.091
440.015 151.986
440.951 151.882
441.887 151.781
442.824 151.681
443.761 151.583
444.699 151.487
445.638 151.393
446.576 151.301
447.516 151.21
448.455 151.121
449.396 151.034
450.336 150.948
451.277 150.864
452.219 150.782
453.161 150.701
454.103 150.622
455.045 150.545
455.988 150.469
456.932 150.395
457.875 150.322
458.819 150.251
459.764 150.181
460.708 150.113
461.653 150.047
462.598 149.981
463.544 149.918
464.49 149.855
465.436 149.794
466.382 149.735
467.329 149.677
468.276 149.62
469.223 149.565
470.17 149.511
471.118 149.458
472.065 149.407
473.014 149.357
473.962 149.308
474.91 149.261
475.859 149.215
476.808 149.17
477.757 149.127
478.706 149.085
479.655 149.044
480.605 149.004
481.555 148.966
482.504 148.929
483.455 148.893
484.405 148.858
485.355 148.825
486.305 148.793
487.256 148.762
488.207 148.732
489.158 148.704
490.108 148.676
491.06 148.65
492.011 148.625
492.962 148.602
493.913 148.579
494.865 148.558
495.816 148.538
496.768 148.518
497.719 148.501
498.671 148.484
499.623 148.468
500.575 148.454
501.527 148.441
502.479 148.429
503.431 148.418
504.383 148.408
505.335 148.4
506.287 148.392
507.239 148.386
508.191 148.381
509.143 148.377
510.096 148.374
511.048 148.372
512 148.372
0 144.384
0.857209 144.384
1.71441 144.382
2.57157 144.378
3.42869 144.374
4.28574 144.368
5.14272 144.36
5.99961 144.351
6.85639 144.341
7.71305 144.33
8.56957 144.317
9.42594 144.303
10.2822 144.287
11.1382 144.27
11.994 144.252
12.8496 144.232
13.705 144.211
14.5602 144.189
15.4151 144.165
16.2697 144.139
17.1241 144.112
17.9781 144.084
18.8319 144.054
19.6853 144.023
20.5384 143.99
21.3911 143.956
22.2435 143.92
23.0955 143.882
23.9471 143.843
24.7983 143.803
25.6491 143.761
26.4994 143.717
27.3494 143.671
28.1988 143.624
29.0478 143.575
29.8963 143.525
30.7444 143.472
31.5919 143.418
32.439 143.363
33.2855 143.305
34.1315 143.245
34.977 143.184
35.8219 143.121
36.6663 143.055
37.5102 142.988
38.3534 142.919
39.1961 142.848
40.0382 142.774
40.8797 142.699
41.7207 142.621
42.561 142.541
43.4007 142.459
44.2399 142.375
45.0784 142.289
45.9163 142.2
46.7536 142.108
47.5904 142.015
48.4266 141.918
49.262 141.819
50.0969 141.718
50.9311 141.614
51.7649 141.507
52.5981 141.398
53.4306 141.286
54.2625 141.17
55.0938 141.052
55.9247 140.931
56.755 140.807
57.5848 140.68
58.4141 140.55
59.2428 140.416
60.0711 140.279
60.8989 140.139
61.7263 139.995
62.5532 139.847
63.3798 139.696
64.2061 139.542
65.032 139.383
65.8575 139.221
66.6828 139.055
67.5081 138.884
68.3331 138.71
69.158 138.531
69.9826 138.348
70.8073 138.16
71.6322 137.968
72.4571 137.771
73.2821 137.57
74.1072 137.363
74.9327 137.152
75.7587 136.935
76.5851 136.713
77.412 136.486
78.2395 136.253
79.0679 136.015
79.897 135.77
80.7271 135.52
81.5583 135.263
82.3909 135.001
83.2247 134.732
84.0599 134.456
84.897 134.174
85.7361 133.884
86.5771 133.588
87.4202 133.284
88.2657 132.973
89.1141 132.653
89.9655 132.326
90.8199 131.991
91.6776 131.648
92.5393 131.296
93.4052 130.935
94.2754 130.564
95.1502 130.185
96.0301 129.796
96.9161 129.397
