0.02620366 0.31733137
0.21539150 0.30472888
0.05623873 0.31782695
0.28568093 0.21548465
0.13184033 0.03478086
0.01674646 0.21778415
0.01831284 0.01679507
0.13187522 0.01954351
0.04962220 0.05451579
0.15386851 0.09079141
0.06505871 0.01688207
0.03204479 0.14044112
0.01923290 0.03539993
0.27926655 0.08562813
0.02157432 0.20279235
0.14060323 0.28078141
0.05505396 0.06069118
0.11876650 0.02199098
0.02520677 0.12691434
0.05029476 0.19058241
0.02289433 0.20443206
0.15236779 0.10939660
0.01940760 0.17092387
0.31957914 0.11474968
0.03088560 0.05321965
0.01926520 0.04843281
0.09989639 0.02462557
0.01782897 0.26406297
0.26273581 0.04649041
0.06924614 0.02762358
0.11662268 0.03351478
0.17961700 0.02978789
0.03764474 0.21441249
0.15389799 0.08428834
0.04245282 0.04123500
0.24867061 0.02478970
0.19006307 0.29130609
0.15368333 0.10248195
0.26205033 0.02446488
0.13623023 0.06669959
0.13564120 0.02565658
0.07973918 0.04417682
0.02328867 0.14749221
0.25036760 0.21395797
0.04286117 0.07443268
0.04749877 0.03946418
0.11890160 0.30119535
0.03906247 0.01836995
0.01938900 0.12245963
0.12251863 0.02108856
0.10731380 0.09261522
0.21122073 0.27471645
0.07771303 0.04718769
0.21577185 0.04240304
0.05822406 0.02806481
0.12579304 0.01893170
0.31659192 0.01942412
0.05585712 0.06654035
0.15379025 0.07976925
0.03882043 0.08798640
0.08737369 0.33178561
0.04225800 0.04372703
0.22169357 0.12146681
0.13692794 0.29009857
0.32171527 0.24147964
0.30739938 0.09113990
0.19303985 0.01805632
0.02024734 0.03969923
0.29127203 0.04084763
0.02938996 0.01920955
0.03884605 0.25474448
0.32837000 0.26672879
0.05134227 0.10230859
0.10959967 0.27507941
0.07366128 0.08365266
0.30602829 0.06678254
0.30647178 0.03629526
0.15494434 0.05956775
0.11860021 0.02132114
0.10911503 0.10086754
0.18137290 0.01851405
0.02380748 0.03596964
0.09085482 0.02346327
0.02262436 0.27935596
0.03931928 0.04552380
0.20322060 0.02773968
0.02463575 0.25217984
0.04348708 0.14271981
0.19517611 0.03810757
0.20295043 0.04143612
0.33158362 0.12588025
0.03492678 0.02138311
0.05742878 0.13300613
0.02734558 0.01794745
0.09910095 0.02844015
0.11860888 0.23645780
0.10437756 0.01881595
0.29253847 0.04455360
0.03462739 0.09999940
0.09874946 0.08419631
0.19642461 0.15427061
0.28726374 0.01892295
0.09408899 0.08781636
0.03577538 0.02747482
0.15598193 0.02339367
0.02101986 0.11830726
0.04379206 0.03723242
0.13101899 0.28059410
0.02182737 0.01735582
0.23567623 0.06836670
0.06870337 0.08756467
0.05447218 0.02457351
0.32834935 0.02826569
0.01798405 0.23648225
0.02987367 0.07046754
0.19880879 0.05757279
0.12434889 0.09590070
0.12424453 0.17712477
0.28115295 0.04844151
0.11673195 0.07645473
0.05819020 0.18566785
0.13967221 0.26736928
0.02024127 0.19919990
0.30815852 0.14042746
0.02827676 0.09656307
0.05378538 0.07517930
0.03860430 0.29101872
0.07811096 0.05519708
0.07712015 0.13267878
0.04260439 0.01715202
0.11066753 0.03074386
0.19842199 0.20178662
0.26357325 0.24541164
0.20909438 0.16000181
0.05432586 0.06127729
0.05568151 0.26649032
0.03310258 0.01909539
0.31765942 0.30373865
0.17387989 0.08030076
0.14678698 0.02074528
0.29848337 0.02529642
0.18668740 0.10399400
0.17617518 0.25406874
0.13357351 0.02596510
0.20718425 0.11917054
0.04685891 0.10712390
0.08570895 0.03286538
0.17998267 0.25364270
0.11849668 0.03602647
0.27248341 0.14666241
0.01771669 0.04532755
0.06143288 0.10410681
0.31146246 0.18561383
0.06604512 0.08835717
0.14296307 0.03404510
0.02039147 0.09373162
0.02275581 0.11384127
0.01938767 0.08932678
0.05582974 0.02497585
0.03540029 0.04484766
0.03474570 0.02053854
0.01784340 0.03002429
0.03195873 0.13193570
0.07664243 0.01715323
0.01860429 0.07784042
0.23051450 0.05880930
0.11824301 0.05035000
0.02804070 0.05012622
0.28290174 0.15302397
0.04199578 0.14527905
0.21658722 0.02140187
0.01662290 0.21571073
0.03961195 0.06714180
0.04730218 0.01737439
0.03964338 0.11249455
0.04917418 0.03413417
0.18703305 0.17945656
0.10397972 0.02375619
0.02302576 0.03075283
0.02079809 0.05076917
0.16095048 0.30934813
0.12060657 0.29856757
0.08570570 0.05500649
0.01769488 0.01941518
0.04881310 0.12331944
0.04983350 0.15462334
0.02072984 0.02967329
0.04914166 0.07202667
0.02075721 0.11060968
0.04801988 0.19625908
0.02873976 0.07628600
0.23519969 0.19452527
0.10465693 0.01929050
0.31224991 0.31447690
0.01744483 0.05612064
0.11684519 0.13791997
0.05234456 0.05227974
0.02104032 0.30375644
0.12786074 0.15442327
0.13022518 0.11912744
0.14083964 0.03515800
0.04742284 0.03408590
0.13445450 0.04990705
0.22741752 0.30178563
0.02016269 0.06644175
0.17514610 0.20716240
0.01668965 0.25176499
0.09401231 0.20625733
0.20516820 0.02689380
0.01942027 0.30813047
0.04656976 0.12597307
0.02938226 0.02761898
0.04719973 0.28286034
0.02337912 0.12418583
0.07995900 0.08008345
0.01939746 0.01793939
0.05161412 0.09450982
0.09400416 0.13661126
0.03034768 0.03391540
0.11676813 0.11120595
0.09706113 0.22725258
0.22054117 0.02881923
0.06170558 0.21297045
0.05622549 0.07977845
0.18544691 0.02010091
0.10513720 0.05890684
0.12726219 0.23285626
0.10280652 0.21951774
0.12281533 0.11732920
0.04172988 0.24294139
0.02088295 0.11247084
0.05564828 0.02525924
0.03450262 0.18760562
0.16824061 0.05962874
0.24312536 0.02571646
0.25537653 0.06875140
0.06823751 0.03986739
0.12021260 0.20615380
0.04618629 0.02549719
0.24274779 0.11902100
0.10226606 0.06962701
0.02134746 0.02834125
0.18928706 0.25881782
0.21357034 0.15716263
0.06594725 0.10631262
0.02595052 0.28661503
0.11765824 0.21099171
0.04018264 0.20104589
0.01966165 0.09528213
0.08917511 0.32916759
0.32252031 0.32812696
0.32718909 0.26338502
0.06147044 0.19621506
0.02895312 0.08621562
0.13351045 0.03492011
0.14344668 0.02479051
0.02935142 0.18279339
0.03098480 0.03032174
0.30057931 0.01830535
0.03343748 0.18697888
0.13320933 0.03441524
0.03083990 0.23692879
0.11625496 0.06085921
0.02326012 0.04424480
0.23142808 0.10066416
0.06234862 0.02779146
0.05085951 0.08181383
0.30213840 0.05147589
0.02824893 0.32046803
0.22474970 0.22098493
0.01733997 0.15855794
0.07543631 0.25529900
0.15197881 0.20922566
0.21895930 0.01684313
0.15644256 0.08689095
0.15781792 0.02292328
0.10424852 0.05233456
0.05128254 0.16362458
0.06765799 0.14853970
0.06684987 0.33295445
0.02220192 0.18190470
0.14963277 0.03073319
0.03258536 0.11817432
0.15578290 0.02937165
0.08729812 0.07275368
0.29257498 0.11124023
0.08988224 0.04431826
0.04022382 0.23726662
0.04766400 0.16212428
0.04729531 0.11596161
0.04521526 0.02231932
0.07940774 0.01945142
0.10949147 0.02483687
0.03176019 0.15699892
0.02272198 0.08039690
0.02711122 0.13808837
0.14046217 0.10349930
0.13343302 0.07947421
0.05321187 0.07952901
0.02518242 0.02986526
0.06210586 0.22123029
0.11680243 0.03024733
0.07257621 0.05563092
0.09111499 0.21686910
0.32689838 0.05909339
0.30596354 0.07063834
0.13455816 0.08064827
0.08739680 0.06324098
0.02772043 0.03285819
0.11820073 0.18382470
0.25479850 0.03386793
0.07094783 0.11437137
0.04956345 0.05927437
0.07691232 0.32416303
0.07716601 0.06923710
0.08489195 0.20273091
0.03361485 0.26217443
0.01909764 0.02541608
0.32593948 0.04503333
0.32212203 0.06578992
0.32162866 0.03501339
0.14951231 0.04792360
0.28312372 0.07016945
0.13782939 0.12593917
0.25002053 0.06942787
0.17238041 0.04233040
0.15256621 0.11844785
0.12845482 0.01676999
0.03674545 0.14789658
0.09916505 0.19598281
0.02539158 0.19527467
0.30483809 0.05338470
0.03395928 0.03610286
0.31510485 0.01818328
0.01777817 0.03349510
0.12678231 0.01698464
0.02636170 0.10887752
0.13918302 0.12649685
0.05593634 0.07438833
0.16363388 0.16098069
0.07196771 0.12512286
0.05386612 0.19948534
0.16747518 0.15486289
0.05104247 0.19798574
0.12123817 0.08136722
0.14139791 0.02947212
0.03831911 0.17591653
0.11260973 0.06796237
0.02215023 0.07063678
0.11203803 0.01944506
0.17749418 0.04574358
0.01914808 0.03230570
0.19880297 0.02555322
0.26017708 0.11060349
0.15963133 0.28676759
0.10131421 0.02278191
0.03539115 0.30602251
0.01952600 0.04315107
0.17059113 0.05719001
0.04788169 0.02142664
0.26916318 0.02506947
0.13871835 0.32844403
0.02301022 0.09989978
0.02926692 0.02672222
0.05402096 0.09859916
0.18122608 0.14345160
0.03875059 0.18779717
0.06793492 0.11828011
0.20983498 0.27455665
0.16063129 0.19626725
0.19513373 0.23711765
0.19405147 0.19884716
0.29091607 0.13077148
0.05109577 0.03826741
0.07730860 0.28736513
0.07332563 0.08709150
0.04179113 0.05698190
0.03990728 0.07268730
0.07449968 0.02411641
0.01759833 0.02367608
0.01836802 0.19868836
0.01946534 0.30028611
0.02336065 0.02018804
0.01782934 0.22809852
0.23917882 0.04584507
0.07973030 0.06916867
0.12033554 0.11682102
0.03599798 0.32764278
0.07725278 0.04832322
0.19867541 0.02286544
0.20904578 0.02213751
0.27614487 0.03076423
0.26354735 0.02839721
0.06051075 0.12775088
0.03723482 0.04919754
0.16506466 0.06776917
0.08729210 0.11844820
0.02342815 0.11129002
0.04178485 0.05089516
0.02300746 0.04854912
0.08216383 0.01877975
0.02325948 0.08272546
0.04255538 0.06631885
0.03340900 0.03481806
0.24741002 0.28372195
0.23311575 0.06088933
0.02680007 0.17863673
0.26179583 0.33166313
0.19143159 0.27164779
0.01790134 0.22552362
0.03745102 0.25799822
0.03417354 0.01678493
0.29926249 0.04992514
0.03071829 0.06286009
0.20411373 0.04596904
0.21955945 0.29167895
0.03295941 0.22609626
0.03086362 0.02580990
0.01953723 0.30514475
0.06297576 0.02838921
0.03462967 0.03023275
0.09099446 0.08613953
0.03252639 0.05985380
0.01927053 0.04301205
0.03103337 0.02113537
0.15147366 0.16431677
0.16080416 0.26605118
0.02724209 0.12467884
0.24334485 0.31505695
0.01674199 0.18709699
0.02181943 0.14661570
0.03033114 0.11668866
0.12292803 0.02353709
0.06745622 0.01688413
0.01940041 0.05767147
0.03171375 0.02220157
0.03878579 0.26087012
0.13463481 0.11562157
0.06833665 0.23985785
0.15126416 0.18782011
0.14415863 0.09661288
0.24571363 0.06973725
0.05727720 0.21448772
0.02764565 0.04407987
0.14371181 0.26899854
0.03935928 0.25450142
0.02986083 0.10964074
0.04366649 0.12871858
0.06433768 0.02955285
0.11120631 0.01951524
0.02912629 0.01812134
0.02444329 0.09090766
0.28152288 0.01824721
0.01984632 0.04256018
0.02542234 0.27657780
0.15292881 0.31082361
0.12931430 0.03286359
0.04583475 0.23975843
0.05239115 0.27181218
0.10215040 0.32729513
0.28280007 0.32964345
0.10099763 0.20140505
0.03003239 0.02037354
0.15070252 0.02638895
0.26955894 0.16222710
0.07110391 0.18510479
0.03105403 0.01751153
0.03375020 0.32970147
0.11452240 0.03573155
0.14791154 0.11347302
0.06930682 0.26614516
0.25355821 0.08777076
0.06084861 0.19111573
0.11636179 0.19869929
0.09981391 0.09423672
0.02684663 0.02741171
0.03757325 0.24675178
0.12998732 0.02153472
0.02598025 0.03035739
0.13803053 0.02708219
0.01806932 0.05971300
0.13872461 0.12171766
0.08250339 0.26651700
0.03505113 0.03197780
0.22084158 0.02578039
0.10498241 0.27015136
0.25196928 0.11083851
0.02984411 0.04323624
0.02416348 0.01945895
0.04586827 0.26798179
0.02880524 0.29608504
0.03525249 0.03948743
0.09102339 0.04296900
0.28936905 0.18182815
0.08726621 0.01778052
0.04912656 0.05286998
0.28549531 0.26040400
0.11174203 0.05060248
0.06704244 0.02615741
0.07239325 0.03441348
0.01737504 0.29854288
0.21455783 0.08034809
0.16765185 0.08413911
0.08402880 0.09614195
0.04549356 0.10282935
0.08423944 0.18362257
0.12043664 0.23395002
0.14028707 0.09683277
0.01808593 0.06369682
0.06031602 0.02446141
0.02907902 0.09526701
0.01680009 0.29047274
0.22506053 0.01851071
0.07520594 0.11944702
0.16212093 0.07765832
0.27526299 0.08767966
0.06907785 0.02533639
0.09156496 0.01860623
0.29924053 0.03695405
0.13144118 0.04405982
0.31299239 0.17729936
0.06267014 0.30268249
0.12145304 0.02341431
0.07541005 0.06751264
0.02518614 0.02600450
0.13726146 0.17498825
0.03024618 0.01851602
0.13604182 0.12101051
0.04469327 0.02000436
0.06863880 0.13022664
0.28311002 0.02339458
0.01999563 0.08578189
0.03712094 0.04985534
0.15505710 0.11932959
0.02351302 0.32125933
0.25692150 0.02971561
0.26911141 0.02726506
0.07318168 0.08998489
0.11848753 0.05133239
0.02262733 0.22780584
0.07226942 0.10612333
0.17488609 0.02082194
0.03575942 0.14128394
0.04557591 0.02301253
0.02340046 0.21654210
0.05685431 0.03630988
0.03415284 0.04627304
0.04142751 0.28873250
0.19105595 0.09693065
0.03346976 0.03043972
0.02345703 0.26424032
0.12864565 0.05009463
0.04733012 0.21735138
0.03464395 0.10408053
0.09159794 0.30183399
0.02869120 0.07263854
0.13112373 0.21092297
0.10042614 0.14075960
0.12858366 0.22260389
0.21569277 0.12614680
0.02087848 0.16441837
0.02178417 0.25937782
0.10990227 0.10435675
0.27307058 0.05850145
0.24953009 0.07332784
0.03707360 0.02792172
0.13160500 0.20996615
0.04741006 0.17325710
0.10661289 0.26410344
0.03931260 0.15849193
0.31516449 0.13561246
0.33137271 0.02047059
0.17243133 0.05939180
0.02314046 0.21566988
0.04352830 0.06162081
0.23777498 0.04519714
0.06509868 0.02390999
0.26470965 0.04038075
0.03196826 0.03393556
0.02077132 0.17284781
0.13999296 0.08473975
0.16818284 0.06643911
0.15055698 0.31063166
0.09551263 0.06938774
0.15716640 0.25479398
0.13729543 0.04756368
0.09056713 0.03241757
0.05837383 0.02297958
0.02613424 0.17618222
0.09421758 0.21831411
0.09189084 0.01846701
0.27965909 0.05052050
0.02453794 0.05494418
0.05415235 0.02810315
0.24198822 0.09000875
0.03429041 0.11002598
0.09136154 0.13178920
0.14345886 0.03371035
0.07937297 0.05013476
0.04622216 0.03830512
0.07581352 0.18294827
0.04830206 0.04331895
0.14621456 0.13752663
0.06462051 0.08770580
0.07242107 0.01687336
0.03189609 0.01956236
0.18735338 0.17066100
0.01913106 0.12032344
0.12517746 0.22999145
0.06966162 0.09328235
0.20265007 0.03046405
0.05856769 0.13667475
0.01967969 0.04103568
0.02478335 0.16558211
0.05784259 0.14005391
0.15334729 0.02690583
0.02107098 0.16752350
0.05562251 0.29144067
0.15387848 0.07767117
0.03751197 0.06334141
0.05210198 0.02399164
0.04158664 0.18542151
0.06332490 0.03229909
0.01811677 0.07534477
0.08344686 0.24955063
0.10437530 0.02159674
0.08587373 0.29510765
0.17830957 0.05603618
0.08098844 0.27557038
0.21982771 0.03902862
0.14538777 0.02532852
0.15158933 0.02270876
0.03654210 0.26790865
0.05691674 0.10601782
0.04401055 0.04339643
0.02619483 0.02807789
0.02724422 0.08567413
0.03120559 0.10987323
0.13877554 0.15182974
0.01957541 0.04747933
0.02687116 0.21644686
0.07281585 0.04254406
0.09221520 0.25673287
0.04454598 0.05389064
0.28728156 0.13565090
0.02361300 0.04028263
0.09462915 0.02013830
0.06937536 0.02249734
0.02480527 0.10641963
0.02249063 0.08273887
0.03216558 0.09953828
0.15777165 0.14964611
0.01737889 0.09559103
0.03163299 0.19154457
0.01818594 0.04642563
0.08425285 0.05894543
0.07827875 0.02245205
0.23815334 0.09462931
0.10960560 0.04060464
0.26240313 0.01770811
0.28459440 0.04204158
0.16528076 0.06572588
0.15147630 0.06891877
0.04582602 0.24487086
0.03218577 0.25497162
0.05643569 0.06962746
0.02939641 0.03988424
0.19181415 0.31783813
0.29662051 0.04199654
0.02828093 0.01769396
0.26086627 0.03832839
0.06292090 0.15713763
0.01876834 0.02585264
0.14552532 0.06239890
0.03241463 0.02477843
0.07610830 0.05687052
0.02002488 0.04226285
0.02498146 0.06745990
0.02886070 0.28272418
0.20757798 0.11928040
0.05640686 0.02072965
0.08957766 0.16950140
0.28059284 0.09842805
0.02311264 0.01858094
0.24258047 0.04719253
0.05079157 0.09614032
0.21749717 0.05770629
0.02394252 0.21213612
0.01786916 0.10572489
0.17742494 0.08739368
0.25485826 0.30606188
0.04363209 0.04141907
0.10235870 0.03791475
0.20558786 0.11791024
0.01994567 0.02041301
0.03852041 0.01729813
0.13851619 0.07493340
0.04761951 0.05080133
0.03895014 0.18829309
0.07842487 0.01903023
0.14101758 0.02202575
0.07372275 0.02242520
0.14314069 0.16499470
0.17386517 0.17356756
0.08223080 0.13765064
0.10459313 0.03722846
0.04490710 0.11235441
0.03923006 0.12491746
0.17229685 0.26297465
0.07818791 0.15768029
0.02123765 0.02412749
0.14327748 0.26475533
0.03075874 0.19015932
0.04792135 0.13349485
0.31214428 0.05486827
0.02592017 0.04650410
0.07074917 0.05951512
0.10082117 0.04667973
0.03825918 0.01940069
0.02204825 0.25080208
0.22467319 0.17780773
0.04445570 0.09874127
0.05298866 0.01869160
0.02131302 0.06885480
0.09508659 0.03025970
0.32613235 0.22925419
0.19721169 0.22397658
0.08007137 0.04025311
0.01742026 0.08127614
0.01686937 0.12823565
0.19379605 0.02602176
0.06061184 0.25634702
0.17637029 0.14885258
0.05782666 0.01907838
0.09282402 0.01712381
0.02205380 0.02666265
0.08415939 0.29371625
0.02037397 0.12603335
0.03034165 0.15127915
0.06951259 0.02102587
0.07851317 0.01740412
0.20673697 0.05876272
0.16690475 0.10706373
0.02986235 0.16776898
0.06423308 0.11624894
0.15901288 0.01743145
0.01763662 0.07491182
0.02904292 0.16650233
0.32024639 0.12014985
0.01792690 0.07811049
0.04751567 0.02647372
0.16607942 0.09382080
0.10637385 0.05983863
0.08947737 0.02781827
0.27248274 0.02547030
0.02944286 0.10840292
0.26786664 0.03738013
0.14748560 0.09886738
0.19516443 0.04266260
0.10863411 0.18186438
0.14211486 0.02017876
0.07037782 0.33292504
0.04937390 0.02157958
0.08038290 0.19258020
0.22585770 0.30713282
0.03356461 0.15271910
0.12291399 0.18206139
0.07262315 0.04976263
0.14362527 0.08972020
0.03330173 0.16999700
0.31020889 0.12776637
0.17802405 0.03030101
0.09895736 0.01960603
0.06974240 0.03778911
0.22670695 0.06597890
0.27925907 0.12745294
0.17023730 0.11207845
0.17713436 0.01710397
0.04072727 0.30566349
0.07382316 0.04689230
0.03108322 0.12580503
0.04615988 0.18038051
0.05473347 0.01877759
0.02594423 0.04928926
0.05002252 0.05786595
0.14392115 0.02208449
0.03621365 0.02009288
0.01674325 0.14653225
0.09874838 0.07159110
0.05594362 0.24621840
0.02965893 0.11968016
0.05736458 0.15615438
0.07947873 0.05522186
0.08015762 0.02531805
0.06814693 0.24365757
0.14146533 0.02127517
0.23886554 0.09889287
0.24290483 0.03356558
0.05340029 0.03081285
0.05355558 0.15439588
0.13918513 0.11670335
0.08937296 0.04920151
0.08366021 0.03515488
0.24206568 0.02537383
0.29608467 0.13083097
0.14866377 0.04032990
0.02252296 0.15643297
0.06407377 0.19757638
0.32552297 0.12493372
0.02282544 0.31342318
0.03031444 0.08569082
0.01979379 0.01810583
0.22057685 0.02143368
0.09108738 0.08240154
0.10188340 0.02082704
0.09781300 0.32339250
0.10109368 0.03680455
0.22779578 0.01929617
0.02034781 0.02930207
0.01910169 0.28124803
0.05223925 0.21283691
0.04483634 0.07050558
0.07839162 0.06332319
0.03405295 0.27348846
0.16848172 0.03031662
0.18796816 0.12033460
0.03464432 0.12748135
0.01678220 0.25158713
0.06490556 0.02981994
0.03245919 0.03025225
0.21582752 0.31825599
0.12211672 0.02831228
0.03096836 0.13838804
0.03767569 0.04558487
0.29554624 0.25042516
0.04023853 0.05362655
0.03514628 0.04499942
0.08317324 0.08670862
0.01987991 0.04154679
0.19259600 0.09457358
0.06239493 0.24800566
0.03564872 0.25138205
0.21466126 0.17927640
0.06938644 0.14288730
0.06224111 0.28757561
0.32327182 0.04834662
0.03006447 0.16092948
0.11399678 0.12997355
0.01912455 0.02283176
0.03194621 0.04927788
0.05881669 0.02286834
0.08534797 0.03912829
0.20973628 0.17349990
0.14690234 0.05124749
0.01730295 0.02409275
0.02326251 0.17590705
0.03882419 0.14116216
0.24614709 0.27831115
0.01888529 0.32997783
0.15786184 0.23075950
0.05283263 0.02094032
0.08038402 0.20286931
0.08639529 0.03710415
0.16487166 0.05720761
0.12697741 0.17979937
0.25714285 0.09678943
0.07080049 0.15264590
0.03924824 0.21409787
0.15599417 0.29463172
0.16372831 0.05546742
0.19125485 0.20756703
0.08484727 0.05130906
0.05386826 0.07340972
0.02316877 0.03018557
0.16161364 0.03698360
0.04053553 0.10224422
0.27461125 0.05586029
0.13027038 0.08472450
0.09880384 0.33251728
0.05949611 0.07906918
