256.78357106 263.34582795
226.35792339 302.91650902
229.05803236 288.13467105
242.83874273 293.50370320
263.83403388 348.75628433
407.06355961 265.39856697
263.04417190 349.16666898
276.85689523 279.96352350
387.62509196 265.47528269
243.92879497 221.20823648
246.04329447 234.58867762
332.61238344 249.80618781
289.68166104 363.93977004
246.98441835 376.71274263
267.49179367 240.89126152
256.48241980 241.74809079
264.59822228 251.98755986
288.01138935 220.05900157
250.79352907 319.23949069
308.02203891 339.28350719
238.37215626 233.21010391
320.71898883 231.07354124
275.84218112 272.44495627
236.00898752 256.60705709
300.33912390 278.30069756
283.74780272 285.38346332
236.10388868 262.83897720
278.93992239 278.40934626
378.87051900 251.91211390
253.05926306 249.97496017
225.16910430 258.72766553
270.42122259 265.74662407
241.53158860 243.53744448
295.73222954 222.54626519
228.26356608 245.63798699
247.55628920 235.19073163
245.10479914 264.81218864
263.26737072 232.21583779
330.11444156 238.09225565
283.06133240 231.86071826
244.26942642 270.24698342
241.86856533 241.39945039
239.33904489 247.13241070
378.85176061 228.94705077
313.94526427 274.46610912
316.14675092 266.67356679
228.70652675 252.22259768
284.31488191 299.70792499
320.48093597 267.79380626
318.83244552 262.03372628
229.98302637 315.07419221
295.84974900 241.53609648
233.50442787 395.61568516
251.39140927 259.28129093
241.10971180 320.88926352
270.73397566 236.63283547
402.45947400 247.32870584
366.31907468 266.59991689
248.82214027 338.60868255
238.64886685 247.34449096
254.31316624 268.73231560
259.58627506 278.86000852
340.69635212 245.24618437
294.65622100 327.12910056
228.55521819 299.92914172
246.32214451 370.85560217
278.00095542 247.12230826
244.74203814 287.05439832
261.99522342 290.49252332
309.59706019 226.09029775
251.80940257 239.15986798
242.88170048 253.18014079
333.66070037 420.93150962
233.04390368 237.54937966
251.21146272 248.37946951
294.95187748 261.72266182
230.48168276 349.83370661
261.46064443 343.41842092
296.14126869 271.91238244
286.20504960 243.71623537
253.26795935 300.34042128
333.60847366 227.97764929
331.46187905 294.31997725
244.59405640 291.56051495
326.40043671 253.80080126
259.64544621 259.66486468
256.79548418 230.57938168
237.60390916 292.02888541
242.76847961 262.67380157
226.92604665 270.73109810
373.62317261 379.85254480
316.90624621 257.92223262
230.44617254 224.51166560
278.21772797 222.80731670
232.61448419 252.86866867
230.96912438 225.56446539
242.34759302 264.28670212
278.64249330 292.12005809
254.45128488 240.86710916
237.70402371 255.01772872
240.72412211 258.01431391
328.82778211 276.72301355
318.75033444 225.60823157
296.40594405 350.72103776
306.88654315 242.40698429
346.11153799 314.39063383
300.92342960 282.35619135
280.80535732 280.35358274
232.03928487 273.57844976
252.92861645 281.16587361
363.76276465 274.12932377
248.30768684 279.05343831
315.54797131 274.78110112
242.51458901 270.32747481
226.04536913 247.33045406
286.07982254 374.11155103
242.34012804 324.95793564
247.06012550 376.14369317
248.63784805 244.81844386
263.88850283 262.96937353
313.61359152 238.42287070
373.53700085 349.46426855
240.67832629 263.01321841
316.84335247 226.58665639
341.26666366 242.52290033
240.83829886 341.53437064
351.55569936 287.94393812
225.59558908 239.21551140
300.61339867 271.74060754
249.94710820 344.05232017
356.66765782 247.09042127
314.77806668 258.30307899
315.33297301 291.01837103
269.33818740 229.35755069
270.31848744 250.92615390
268.96043099 319.53474980
290.66585533 231.63193651
344.77899115 220.40936636
315.61735046 328.13199120
270.19497200 232.27954462
276.21948068 317.71709690
281.54180100 227.35808856
240.57174399 319.55892418
353.29573172 253.25284250
299.01372511 359.23886407
264.90981029 228.47475571
395.88489637 354.74891052
227.76855329 247.98772918
338.71480504 304.80156759
307.96140217 256.80972063
387.01547317 223.36050614
239.66012089 292.33190613
293.99177548 267.53439736
263.75398962 270.51155897
259.80915485 241.23711896
221.10966595 285.12047637
284.32736513 320.04360091
340.46089756 319.03833108
236.87828637 293.41210489
254.88954755 228.64380780
298.63405397 303.07507206
399.87723831 239.86103028
231.60036817 292.83758955
267.04563804 228.55236374
275.29081681 267.42397923
248.88872925 296.99475018
251.54287150 294.53096391
247.32853258 320.98298397
309.77925913 280.90281243
242.06211787 358.90921707
290.36570801 286.12853531
293.12600020 269.64003698
280.85743685 338.31254941
252.94280943 283.99482430
255.36828471 274.12337527
250.78920826 351.61164949
358.99379109 350.16522185
244.62198221 251.90034562
235.27967237 252.43199700
241.36898924 326.55936737
224.69762739 237.98780668
233.21780446 224.68255062
227.98793792 225.74805541
221.97935005 258.85156620
301.54091906 292.72951044
265.97096079 428.15181379
346.60087942 299.96430590
228.29083779 313.57169977
263.38206311 241.57268091
231.29541922 263.04104743
249.80107971 289.27118882
268.48637193 277.88259105
277.60014214 231.23758572
314.60385051 269.88262040
284.24400073 282.44196605
295.03888547 431.97046099
278.56680233 275.84702146
234.63975486 242.64683556
346.09216294 266.79258228
248.27970379 287.88732325
387.07196922 263.45787487
232.30541563 242.09668200
226.01972068 227.55008893
341.85973543 262.03714430
287.34562807 290.06918719
256.82424267 243.42545343
288.45904349 244.98454568
254.02649416 314.60003085
257.45638364 351.29877218
318.91399527 280.53393892
279.89284817 245.64989422
278.28233947 266.35893778
238.78062891 233.75648779
225.55793951 289.14525269
267.26607821 270.95285131
308.67189654 343.19543935
253.73483059 237.57988426
242.85822069 255.12009329
249.16831599 299.69137332
220.39272574 229.08802923
271.87689350 250.00084859
294.28915011 228.83233577
326.18234483 235.49124858
314.36721584 286.19297104
242.72706339 238.44988285
307.20203869 250.97135971
343.77478676 301.25315804
304.05952458 262.80528046
265.95161305 279.73276577
232.19061791 271.42363788
280.58783401 238.18950640
325.36043708 334.22030732
282.81217809 262.31452130
265.54366405 330.15853025
287.20352710 263.92215314
234.57240143 247.23843072
299.15036390 312.81758188
318.36552647 241.51255138
254.33668801 224.47802196
247.99238724 275.26547646
339.32180470 231.43859130
223.35875056 221.28400843
280.29264050 252.54294125
247.60977030 269.59179602
289.07699082 264.58829936
268.05199930 221.97920173
256.10325607 249.07076990
233.95316744 244.87647626
223.87038025 230.30829314
274.16790807 346.99383081
262.06424853 252.95262560
240.36613300 220.09392637
250.25480667 292.45912982
261.16827887 269.33302676
357.91323227 271.46242978
288.09305122 301.92154553
312.57190291 295.81423059
240.11929705 269.68550421
229.89689674 304.95073992
230.78586693 234.41318357
259.92264252 297.00212439
295.03440003 224.56143170
305.01316735 270.57753393
232.48873002 298.67673077
263.66161426 306.17436460
262.78451221 269.84376597
261.05953479 296.30446619
221.90722904 341.75100751
245.83346688 313.34157865
351.27474960 274.49114917
240.14937175 264.43171261
349.66418502 307.72611681
282.60289789 255.95048007
339.85285217 302.13293598
295.67678358 262.51241339
221.31962451 242.64488832
292.48976062 252.99627587
260.88475289 336.71127676
349.87696503 271.61079970
286.01779304 241.78796938
315.08314318 295.45129989
233.70959265 358.02100375
289.70166737 247.77796756
235.37803191 369.26338628
337.36524283 236.45818878
237.98642855 326.68652163
224.51323434 275.31775927
260.35649073 239.77421329
294.56741543 228.29854916
264.20834105 266.09715837
224.09486467 280.51368829
279.99934878 295.05607047
390.00371807 332.74199224
346.72724093 297.95618909
313.86339659 258.26441892
300.55829026 284.56710808
243.13843847 295.86813540
254.14987747 251.80391068
282.32605505 242.38361121
311.22639446 306.88530233
230.61664465 267.12866507
254.61548466 267.53122688
223.78473839 267.22853981
228.99306337 345.19124943
329.09248404 275.06181486
316.78569701 246.70741237
317.90249776 313.79482965
301.22203118 290.63334804
238.25259116 241.71088925
231.30569039 228.12646526
246.66501854 344.03497061
237.95700500 310.42702031
341.29301366 250.65721445
297.43556016 343.10453337
238.46478786 314.89155884
339.52799667 337.42288229
232.95705030 236.31766063
316.92157794 309.27645092
229.17491471 303.32740949
255.75382667 293.55009031
353.44611715 238.97372997
244.97350980 280.94475554
277.26554453 366.32087547
297.03819797 268.43355998
376.06882049 346.11673263
238.73583321 280.25090485
261.82666977 278.88329040
351.50955779 248.62042397
279.72038217 310.25391839
249.69728387 258.23863714
354.61279269 294.58455162
372.65399201 253.73409909
290.84050060 291.17838316
292.20734852 283.49081226
279.95567010 246.39996692
266.62864129 232.71747816
224.05163100 230.91969095
263.47458304 331.45662748
287.07453506 248.22861995
253.38797077 367.27458692
336.31892738 290.05380956
305.18080976 231.77719983
273.64803740 253.93800882
232.25714282 289.89568561
288.13933095 261.87551053
306.35557497 269.04098032
275.10916662 238.96438214
227.03743206 256.90229506
336.26295896 294.15203738
221.59796650 274.68915822
274.30274186 256.79516206
259.53811501 271.15645557
315.96954709 236.84280112
275.84588725 296.64008109
259.30540302 232.00139429
240.54168814 256.76590083
227.25925393 356.20653839
260.10577157 273.21522100
345.08562361 275.76629175
229.15444248 337.96252589
329.71703014 245.24048174
232.24506199 233.86374997
332.78076048 239.18592178
286.96974529 238.99759531
235.84233864 317.97584241
261.75323221 268.10628346
283.13223943 235.95762585
300.16552176 312.16407026
264.23444980 225.18539194
248.26570162 231.23290094
287.46804748 305.55862514
255.76236449 328.05798091
245.19628069 283.49754329
319.81875612 270.34165899
274.49973042 257.07504500
260.08569317 307.32551650
228.83322017 230.85369556
221.86055638 227.87916522
253.24149334 229.72526329
293.39069268 259.79738404
238.40595214 243.54100330
273.61047267 310.86755724
299.82659664 369.46464094
231.82147702 280.22013649
262.23065408 249.97655377
233.78382813 272.80383649
235.96355045 265.97290315
271.53819953 274.22020631
282.25846355 262.73434009
266.24276240 309.38623329
406.92479379 235.41033053
324.99647730 239.41556259
268.33337300 246.83694741
325.06899755 299.40674847
385.60592827 303.90001319
251.51381968 260.72739459
306.43488180 316.85265074
252.15070263 266.90110991
281.04021601 263.70373127
302.74246369 234.24745849
251.69584273 241.15012625
304.37804141 306.39260273
330.14891237 266.44667924
255.11120092 337.75124148
295.89450685 334.08256403
275.74704033 255.23212254
280.02517230 233.23925487
356.25978510 250.17092578
263.87090759 223.35669239
222.53361801 291.31069006
289.02609272 267.96765354
250.38792422 241.43589811
380.90048459 432.40256770
250.65370651 319.25838587
272.13165562 252.21089249
281.41893808 236.84103335
304.79734446 381.35168317
236.54978678 239.73854658
308.99411845 286.23833368
305.45785381 232.30698536
359.13230180 283.56301733
234.73879955 281.40681851
230.80196929 301.71917575
355.58590385 242.30568008
296.23777318 294.89230153
257.40614890 228.63888378
238.77190809 320.50733419
236.96296701 297.25725021
260.36790229 351.77229900
246.96464599 220.49558346
262.28755851 249.89335692
338.84657154 279.01587126
298.24306629 298.82375443
330.84569287 251.56821536
263.36461325 245.08535701
300.26580689 224.84627979
342.62818470 313.02956523
324.69594184 230.25335456
280.20088252 339.66556728
359.04227596 231.21114092
228.06454107 369.40426511
263.71140972 233.43638372
245.09108930 281.47212434
312.07887517 279.62914638
360.39648810 239.09573344
327.81234527 345.79987721
266.22481648 325.06192420
221.68008714 315.74199720
254.54787543 252.69610479
267.12113504 378.36424054
255.61055312 319.96045884
266.63824746 387.78318328
272.13693748 281.79864550
368.89884401 253.40279949
224.63080673 313.66582950
231.39613410 252.55470981
228.99500954 230.88183532
224.72833786 241.60154175
242.31667469 273.96569822
270.29350450 235.87298525
268.32026881 228.12653580
261.36922288 323.42386084
230.80978313 313.09777836
256.20040656 257.15150391
295.40801791 250.38569264
233.18622829 315.61289785
348.65968842 252.27398042
249.81660010 285.90990089
233.57887257 229.70329436
248.83446979 245.83733614
290.69072061 280.51726428
246.52656378 221.54477853
235.14874295 250.71786837
287.24609281 235.02211748
233.27588904 282.13245485
318.53838821 237.43892961
251.36745021 288.24131714
312.18137671 237.14172905
309.27352792 249.12580104
292.13037829 262.40275893
289.02992276 236.30072625
265.44261421 247.71827080
242.43046524 321.84893555
220.30974325 228.46862446
339.35268458 239.35534990
321.89828333 264.05227389
364.42132731 243.46051614
222.18472872 324.18485771
255.57315727 271.37991752
285.90424109 235.25604650
266.55846786 234.97074702
249.68485783 225.30808826
247.99718176 319.10152311
224.68389965 225.54413672
256.87628300 236.60519546
227.19040740 295.42667740
304.03417862 227.64096514
226.77838226 260.54180995
277.76633535 255.98881162
293.14427937 277.27862972
263.16513216 289.00474828
292.51151783 278.73570953
266.80636210 241.91770896
223.81089256 385.73208431
303.99609423 234.14304911
221.06728320 267.88962351
258.88478392 236.61594720
305.40502428 253.98268299
290.56344967 295.82977360
279.98624370 277.28564575
256.67640859 267.60915795
250.48216245 240.22519159
251.79514181 254.41545761
277.04119872 239.90938453
258.80676329 288.53041086
281.42848075 301.79881757
258.41506310 365.57760280
342.98581946 314.67373026
292.78319307 220.08733458
248.79317702 259.42536958
243.51863918 264.98337195
248.99035165 256.50126954
235.87876975 242.11947244
231.15214384 221.53838216
299.64359880 305.26781572
268.62370212 256.18877368
246.15447917 378.07832298
229.34904427 296.46648442
237.13196502 279.83203831
266.54117947 223.29631156
256.94384575 267.13832699
242.86305413 265.16516126
288.95902242 237.87786546
231.08674073 259.23542732
234.78941808 255.39332348
307.68461412 244.41120054
230.20464151 244.75158022
231.49357027 245.35575506
286.37092008 234.29630023
270.35002474 303.17021086
283.87176011 292.65381036
262.91861188 270.08929122
329.99347181 220.16653451
221.53945070 303.29268410
220.25505730 254.39854294
229.31491622 297.69453058
239.42999821 252.22179947
316.94606898 228.07157495
222.30366359 324.78365421
304.39982543 232.49251022
237.68053780 246.77398213
430.83693915 320.34189183
235.35113171 254.62831790
300.22601962 261.77174162
248.07704781 252.14177295
250.47040663 247.87265680
363.43673686 271.55913395
224.07809486 242.47266531
308.70107362 244.45975982
384.12535148 273.22499543
305.74027269 257.29911771
268.90469081 255.28658898
237.06324252 318.18054845
247.92364607 226.29452037
278.99967103 258.41785075
250.49858320 299.96554273
273.24283277 315.24050137
311.70923819 230.06587059
280.43511917 294.65644873
329.47619782 391.08986565
254.11453916 261.06512900
254.23469588 228.89747524
275.91006841 252.14420598
307.72977102 344.42082978
246.05299070 258.68226866
266.32415049 285.13415730
397.25378611 279.42966012
255.69153140 313.27897217
227.80119023 260.28993578
258.85107555 232.66897848
224.04647151 254.63531592
239.80792066 302.50236184
294.40027877 262.88329981
260.97034410 271.87985112
226.37859169 230.52385581
304.50947482 235.35520544
240.41568700 258.71949533
332.98040997 300.21367799
242.43013914 288.41674121
310.27744650 271.83854256
230.09759704 304.61673634
350.15275526 261.11342824
235.41202906 253.79370878
260.65961909 252.69580202
231.95043190 302.47289426
271.23852346 221.87782154
306.01360364 269.71623646
223.31576531 236.16050228
241.00781781 278.20871681
257.10765890 273.95221990
244.38526630 226.12181806
295.02345766 264.13978095
288.54401692 277.29394295
234.34843930 290.19660912
275.98839485 227.31000239
231.11131476 227.26222737
227.52410857 284.51926636
225.47795337 228.06915045
274.23967442 269.48761918
255.81270282 248.49404820
292.29030618 280.93352173
252.68004969 236.23079287
264.76408739 237.37396586
448.06159907 309.04374493
303.39898941 228.74723013
261.85436987 356.18719197
264.87462452 244.81634651
264.19979612 280.18566106
256.07460830 276.91810064
277.85162789 236.45382888
274.01938932 274.78514573
283.78629752 244.18570118
220.98353612 291.90066029
275.64732141 293.55109708
312.29997346 379.18426861
260.79713754 267.51518035
254.57935744 293.52909113
308.15683924 307.90686460
325.48492622 239.05909739
243.44143569 327.28863482
241.43399100 320.24631644
230.85770192 251.59699621
364.75637735 274.70604971
251.05208353 248.29293472
238.81588633 227.96474442
225.63268735 264.32058990
278.27750964 263.92305176
255.59082368 267.33829531
247.95425662 328.16052567
250.30114093 252.87638163
238.83098870 389.09626541
230.39518060 260.70960062
236.04423940 245.78177024
234.03322382 238.41327728
262.98902489 270.09536718
252.94171038 245.62039495
234.66355456 346.73067262
362.82430667 254.39316526
325.46131242 230.59144609
290.96204734 265.59239191
269.48996666 228.09600020
292.56783611 231.63362611
234.37033300 258.55069700
247.64807246 257.80830318
293.80464898 282.40619055
233.07536828 220.37589846
330.53626290 274.16323626
223.24949310 246.92121915
243.40022551 276.15391984
255.36248617 388.42985353
315.20145106 268.01058623
300.80607011 254.80066581
321.10365933 261.26770514
300.92666892 222.17990055
422.05830355 254.40329435
227.27721449 287.37512224
257.29065697 341.15409631
229.84621311 268.24217865
221.59624614 290.63704277
227.58076271 366.79963042
235.46665425 264.15086660
237.21266416 234.57920732
304.57596892 279.79174743
261.69663471 291.16780355
288.75079625 265.06176933
328.85188789 222.14155486
341.30819940 248.26909683
236.76479515 226.48430983
242.76991314 277.18871644
274.33770979 292.70999940
330.77410449 313.89718315
259.55472439 324.67977930
282.45588089 288.02274210
342.54889991 237.50052503
412.00664813 245.42827098
342.08074893 251.71203705
250.49507008 324.95143893
343.22733534 243.30818610
231.08664385 238.21480872
231.64560365 277.15433182
260.53484229 304.23516839
238.14465667 303.05496562
257.99214229 229.07600366
242.40268586 243.29393118
305.67081061 318.89714995
261.89125251 274.70886464
264.86904571 226.16112542
293.28173486 235.91637328
274.97516169 290.18588112
328.51421216 261.57285888
323.94213913 428.38721750
295.67982370 239.03083574
234.88088517 246.59817826
268.38113821 232.01684446
304.97350356 332.24306144
308.36228923 294.01054336
301.96409764 302.40405608
227.05464933 248.41145010
255.04374967 254.44652661
255.19583493 252.51982276
253.02606532 251.99438320
252.42163406 280.91496875
258.67186001 286.09553285
222.52838511 322.25093901
277.39713964 262.36618852
244.24107436 370.38298060
363.47899722 220.07481718
234.21268308 239.29738307
331.42564054 302.05586749
246.88069159 277.58283374
266.34735645 280.86084072
311.06614725 237.34131539
304.54581457 239.68165603
231.71237433 265.86575929
236.45711606 332.49068806
245.46999588 309.55088001
257.86572091 298.28006824
264.44835222 258.06369691
342.07079022 230.54887604
225.08045546 238.05813075
304.64525082 237.08402115
265.99579217 297.44022335
236.68852541 232.54379873
291.51332512 262.67553143
269.69203416 331.89054511
308.28102450 254.54316082
249.29388904 299.62028395
366.10986053 234.47210358
321.65099628 220.72739947
221.87142056 240.07506380
348.81337634 283.78108112
222.05442644 331.68618836
249.30890504 293.53544573
224.91090915 297.13272204
236.02218142 239.66669214
237.22842293 249.76461544
297.33604522 232.90305119
360.72925861 232.81576054
338.00729406 314.43088701
257.18189181 323.43919486
263.08179707 239.27512131
259.79137865 272.38470594
271.49965152 289.24528550
322.74735349 226.63533316
225.73398285 260.15077803
234.61612528 275.84107735
244.86918047 337.47753693
233.77934630 230.38142814
385.00731657 273.51164952
281.59250419 295.92987185
261.11537001 236.60199497
220.29608219 284.96691722
257.45905469 254.79305220
242.96656548 237.85542755
255.19333205 320.60369331
265.73284242 310.18075355
224.81552536 227.11113572
227.41356774 247.63105756
254.61424107 240.91646515
346.44159628 277.09794839
229.28812098 267.96526925
232.38099710 267.31634033
311.28535679 352.69598198
237.91994869 246.07925175
280.51154099 258.59880998
267.76816888 275.18053037
315.21636599 229.79806057
226.75352274 243.02431510
264.29307499 305.10770564
246.36932342 221.34268597
286.36614408 296.22307353
245.88622425 280.67981128
347.84162921 329.97832968
283.45038582 279.26896532
274.05198199 227.12020836
263.57393474 243.43252657
222.04090427 278.35363016
356.68872142 257.42936309
256.34335162 224.77315693
235.20205692 299.34619053
334.70228198 241.49201115
288.26244008 294.28407128
293.00992875 220.21635179
238.30598989 282.10989947
286.67128049 355.23632421
308.77476457 332.53601006
238.48025140 322.97637291
309.21399668 220.02937101
273.09251327 263.50657995
253.88830161 278.45611045
243.26643150 237.05220319
302.07588835 300.47015425
247.13130207 264.98665299
228.14238929 271.60199734
295.56521525 372.73621824
229.94709331 301.55148750
265.97206239 246.38900691
243.62683806 243.84728335
244.88682459 276.09945509
304.45469554 260.29624714
228.35077892 220.57114719
270.09627729 260.08922833
258.92728300 342.65446588
239.34089450 314.86919891
377.08060256 241.66123003
359.87984425 261.09204603
223.17428925 232.14531219
287.51252405 233.48035823
255.07715115 319.06443830
313.57076171 264.91109946
234.99569183 245.95187373
256.28306004 334.88982286
274.52469387 296.06340593
302.02989461 237.08124069
299.49880755 325.36548064
309.71963933 237.92972293
261.44420285 322.61979244
262.47567185 317.56326807
365.94411558 323.26455634
290.16172270 222.91628793
369.99758823 240.04321599
254.17705377 343.23595882
259.94720287 264.71085452
326.18738806 247.70114145
345.93318508 275.73151225
264.19844745 302.32592434
292.22643277 327.92616249
358.62523239 514.15420955
239.63471729 228.13340351
230.65194640 275.14789037
221.17326586 306.35129649
298.90798456 243.13005236
331.33189779 235.82001127
311.20532403 269.65438076
259.46731841 270.10660599
266.76898485 243.72350797
254.72802510 294.20042079
277.70837405 239.61498655
298.51000501 344.61921318
229.66285873 273.64358020
226.26413209 248.66686158
330.37623631 279.93513393
277.56854908 231.26996006
234.09760527 300.54153733
274.02647262 279.17214693
278.15259540 282.70773376
295.66471349 406.80924946
233.39225179 375.35935757
288.20067056 298.79916050
232.79373811 233.33978545
245.72749305 278.69745109
311.00543706 282.41207160
240.51247913 248.20735900
304.51843053 325.86152887
252.49732070 294.77130456
227.48096775 238.11440885
226.38396343 246.09211554
339.08593350 344.95053157
311.48823160 299.73782857
287.37542774 308.85334255
302.19354099 225.08188321
243.31398932 288.97719349
249.75418254 315.07518973
253.50231462 300.38601880
281.28532690 261.52793950
268.47574624 255.28502688
342.65029698 258.97572770
239.32325893 294.42768442
392.09677808 270.29276388
315.57332953 311.63554286
229.55758207 289.71831858
235.88519596 233.81763991
289.96122797 233.37210401
239.11482921 250.68186768
364.85442598 232.44776384
408.65727913 393.24753783
269.50719265 329.08278270
376.63062385 288.40910169
224.49568816 274.77198746
282.16063372 223.06501582
310.53849425 368.19791080
240.72496056 244.58432102
235.77574046 234.38984417
225.40571903 267.18394188
270.28988730 372.14759133
267.67946486 335.03695097
245.01626703 238.07633937
275.90079588 228.50769019
246.01384825 254.78592388
277.29376940 279.60702220
328.40015864 257.41572123
254.98190295 363.66327409
260.89365806 221.82198935
222.26222107 239.39976163
240.68323248 240.73541564
223.19359697 264.58897530
233.26927575 310.22070170
256.30393712 274.31452640
224.16643964 370.29971030
223.61943483 297.22333273
319.64582236 263.12167918
303.54301931 245.61381971
341.88778598 264.59412710
256.18347370 225.00647066
222.11180821 241.21033871
244.92851831 226.28424318
253.53373408 323.57370439
244.04147666 259.95708775
248.96818904 246.36153983
397.43276080 373.02357941
231.76325243 273.99492446
247.32497471 233.98632641
237.67781443 243.79642658
277.29504623 226.03880456
276.56179644 263.17629658
248.13983708 376.59129957
247.10503797 343.28192272
282.89119770 267.58172659
234.26544981 321.46935056
410.95633589 271.75827943
288.47887530 261.91646048
245.33131730 396.01403041
221.92619260 220.01005081
241.19046520 241.14095916
293.58523318 236.66855304
289.77336649 330.17345522
235.05661302 232.55988041
269.97186914 281.68482811
303.43387255 255.01430876
234.89369340 277.22459028
276.93824945 221.98818392
332.82953487 347.23283914
295.48779800 255.10960617
277.34803377 232.83799840
294.05905386 301.78079425
304.27906283 227.52336447
239.78217835 309.42567344
359.26522290 330.24580853
233.13363145 222.46930837
301.80766132 262.87752235
360.70729822 330.62225879
280.70498292 265.01996438
237.49082135 260.82540623
261.19170453 287.39119422
235.40234057 287.60035091
362.08063256 294.94025926
314.74393411 272.33379339
257.21740125 229.27571432
227.15594767 241.90758990
237.90740641 264.75427718
290.23328330 238.22648328
308.00254245 275.49641857
279.36356448 243.78448518
228.09272600 276.05005805
324.41122697 297.46258641
223.09546021 227.70938872
287.52005115 331.43485520
302.29918350 237.64366034
304.82036688 236.36186442
304.33624288 301.94605942
275.96913670 272.40511260
236.53141235 322.86794937
265.08851933 282.55555934
333.79356991 332.28586305
394.51778339 256.94687216
235.56810796 374.05223032
271.12483309 305.12984784
232.39959185 293.70553156
286.83498569 236.76243203
297.85968116 224.43444476
230.71447912 224.85095644
251.23190255 293.98453693
260.63300168 280.96366162
326.99432250 278.33934356
249.28236053 290.73824068
240.39637540 326.24306407
259.59380311 256.95628429
299.39963862 221.38923013
269.19926708 272.63153513
313.77574209 225.48046938
368.25974812 291.01169095
246.84714419 335.52679853
289.68572813 395.30709552
230.50906968 321.94333672
320.40340758 225.83312987
255.70250610 296.35423825
377.50782970 316.11989074
272.20672674 243.87840439
313.25924179 262.61455382
243.30644074 256.70285928
436.60333732 310.44230130
272.16388104 231.12177875
324.74262213 352.16118392
263.12208635 253.95038754
268.30269742 232.45612501
294.57954306 250.22787646
299.33479748 266.70113385
224.29274468 263.88867877
262.60140880 323.28856938
265.27538010 295.08971998
222.37014463 259.64527320
230.64387247 299.93551408
297.39576318 243.12822480
334.78944469 234.94104276
309.24266799 240.09484349
220.41179472 269.25910358
273.05332873 229.37182557
270.06577006 326.14491347
249.81726942 273.20304740
229.60956082 294.60829882
264.59581142 270.51900809
281.70508575 264.37139547
258.52560671 263.65034839
225.17220760 278.08972547
265.27005419 250.02252698
221.96516451 236.88835486
273.43835289 337.15893904
236.45742714 230.21056544
278.79513528 311.38655020
232.15158211 337.89876453
262.66945605 228.14416828
263.13122949 239.59769914
246.51337529 254.45984787
259.18155847 279.49789442
299.90202701 240.91442965
246.31582183 306.94574702
284.85400571 280.35887222
280.52447214 321.86417540
306.73837325 235.37777709
259.92862107 244.66954335
303.10067461 228.43315994
246.29795862 235.30713575
226.00907030 250.57017861
328.77115597 280.89567441
249.64115918 373.06438592
223.03129934 333.59616609
286.90597467 310.10826217
333.04203124 258.89682043
221.56417071 225.65881964
371.78832103 221.79699655
301.40561584 306.37258838
257.72733954 285.82684386
221.02525525 229.38610800
274.08257205 321.47896561
228.40608334 240.60473039
230.32617149 416.91061450
363.00908348 252.44371287
326.51486554 280.65609154
259.85403236 272.84434744
282.89442991 302.40623721
254.03741516 269.59489175
245.36802898 226.36312220
278.01424287 301.64618019
327.38414808 285.55864997
366.76674596 268.56994753
260.09769758 272.29337893
249.73424055 245.66470029
348.76555693 254.32105588
330.48552296 336.24730655
280.52529805 229.80807012
329.75809078 257.41004362
253.13172787 313.84628810
225.31302265 282.13673488
266.52225119 248.32941347
270.66660523 233.68328963
262.99110449 234.85223938
275.61546055 274.14016235
252.36869382 287.86729236
231.75574161 229.25152271
308.60230798 298.45885834
243.66371710 224.98868460
253.38149625 246.45102774
271.23466828 274.86856434
298.52705805 298.29544969
333.42698516 223.70705729
287.06926762 239.23899788
277.96240142 328.96277738
254.45730899 268.16522848
386.16740698 387.81067322
256.63692454 407.47136902
254.17635716 352.76794434
371.32595095 231.59921618
241.87738934 375.14554473
232.25010000 325.73905095
258.64994640 375.75512707
248.19753656 285.28032341
291.64034757 345.66176846
302.02822635 233.74375551
253.75812276 221.98003806
287.72756034 278.98435785
295.62528709 303.77434560
269.59972404 277.91484451
326.81322636 232.90979665
255.04958329 247.11595918
319.04123695 253.93334988
473.28311599 390.33971442
291.39994230 221.40482241
315.34014724 270.90066220
246.73609774 244.23276421
300.56266117 277.08815707
327.07349781 278.94637772
232.55275946 239.09810910
271.87714686 274.35804965
260.79905280 235.84174657
404.08066391 240.50046124
246.86092167 242.61640453
261.14081387 254.89168619
277.67306606 320.79031374
304.65595425 347.14524478
225.52100773 230.97598636
246.63627198 237.09028438
248.94138829 247.99275454
274.51702296 299.21537367
307.03530181 324.90426532
290.57445919 312.69288783
280.84833015 234.08014999
261.27788906 269.57075112
222.43671731 281.10790556
279.76595547 380.63118512
293.96670943 230.25696684
237.47688677 267.12729536
298.94327536 318.81518946
369.53733491 221.63721230
254.70344682 270.46555689
302.05882206 323.67521443
336.74107439 271.13952646
357.71008898 318.18536161
233.02358246 267.95870632
221.99877158 315.26572479
349.20848252 237.76930653
224.98466560 356.55267203
310.01434963 263.54580105
245.25468928 239.87937584
275.31802382 254.52572987
258.23804479 221.81110351
315.10607898 303.04691053
229.51593862 238.85381794
324.18318895 300.05896884
263.06357907 263.95475612
262.07286482 246.23190451
298.28009890 285.25131120
259.06296750 232.69848229
269.14085949 291.30626750
270.61463985 238.50570807
326.20235027 265.62547865
282.33006039 289.51271035
338.68944795 244.16597749
231.70375554 375.44182459
225.41930367 263.26100885
251.63742187 229.77274004
268.34758193 396.83916768
257.17459997 308.40049154
266.04099003 238.98030394
375.19671694 283.84780766
260.76606396 240.40298322
247.56487935 239.63033802
